AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6769,-4.8844,6.8573,0.5754,0.1591,-0.1748,-13.0406,-13.0406,-13.0406
5.6817,-5.0041,6.8286,0.568,0.1812,-0.1745,-13.0406,-13.0406,-13.0406
5.6817,-5.0041,6.8286,0.568,0.1812,-0.1745,-13.0406,-13.0406,-13.0406
5.6626,-5.1143,6.819,0.5749,0.2009,-0.1482,-13.0406,-13.0406,-13.0406
5.653,-5.1909,6.8909,0.601,0.2148,-0.0994,-13.0406,-13.0406,-13.0406
5.653,-5.1909,6.8909,0.601,0.2148,-0.0994,-13.0406,-13.0406,-13.0406
5.6243,-5.392,6.9148,0.6313,0.2366,-0.0339,-13.0406,-13.0406,-13.0406
5.5979,-5.6123,6.8957,0.7272,0.2691,0.0739,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5979,-5.6123,6.8957,0.7272,0.2691,0.0739,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5261,-5.7967,7.0154,0.9224,0.2971,0.2367,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4591,-5.8757,7.183,1.119,0.3333,0.4271,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4591,-5.8757,7.183,1.119,0.3333,0.4271,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3298,-5.7033,7.3793,1.2234,0.3889,0.6164,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.396,-4.9323,7.3338,1.1752,0.5032,0.7288,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.396,-4.9323,7.3338,1.1752,0.5032,0.7288,-12.325999999999999,-12.325999999999999,-12.325999999999999
2.9642,-5.3369,6.2659,1.0287,0.3612,0.4439,-12.325999999999999,-12.325999999999999,-12.325999999999999
2.9642,-5.3369,6.2659,1.0287,0.3612,0.4439,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.5939,-5.4782,7.3578,1.1821,-0.10400000000000001,0.1195,-9.8251,-9.8251,-9.8251
4.1853,-5.1478,7.1734,1.0463,-0.2004,-0.2419,-9.8251,-9.8251,-9.8251
4.1853,-5.1478,7.1734,1.0463,-0.2004,-0.2419,-9.8251,-9.8251,-9.8251
4.7001,-5.1406,6.9795,0.8495,-0.2076,-0.5538,-9.8251,-9.8251,-9.8251
5.4519,-5.1574,6.6107,0.8239,-0.1426,-0.7101,-9.8251,-9.8251,-9.8251
5.4519,-5.1574,6.6107,0.8239,-0.1426,-0.7101,-9.8251,-9.8251,-9.8251
6.2516,-4.7479,6.5389,0.8351,-0.0643,-0.7533,-9.8251,-9.8251,-9.8251
6.7041,-4.5133,6.4383,0.7557,0.0771,-0.7466,-9.8251,-9.8251,-9.8251
6.7041,-4.5133,6.4383,0.7557,0.0771,-0.7466,-9.8251,-9.8251,-9.8251
6.6754,-4.1949,6.4072,0.6846,0.2323,-0.6715,-8.0387,-8.0387,-8.0387
6.3258,-3.7615,6.5245,0.5959,0.3719,-0.6022,-8.0387,-8.0387,-8.0387
6.3258,-3.7615,6.5245,0.5959,0.3719,-0.6022,-8.0387,-8.0387,-8.0387
6.2228,-3.6035,6.7448,0.6449,0.4238,-0.5287,-8.0387,-8.0387,-8.0387
6.0768,-3.3808,6.9962,0.772,0.4489,-0.4318,-8.0387,-8.0387,-8.0387
6.0768,-3.3808,6.9962,0.772,0.4489,-0.4318,-8.0387,-8.0387,-8.0387
5.9738,-3.0983,7.2069,0.8737,0.4779,-0.3572,-8.0387,-8.0387,-8.0387
5.9283,-2.7798,7.4894,0.9283,0.5229,-0.267,-8.0387,-8.0387,-8.0387
5.9283,-2.7798,7.4894,0.9283,0.5229,-0.267,-8.0387,-8.0387,-8.0387
5.6817,-2.5332,7.4176,0.8425,0.561,-0.1849,-8.0387,-8.0387,-8.0387
5.3705,-2.6673,7.5996,0.5741,0.5272,-0.2086,-7.5028,-7.5028,-7.5028
