AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7455,2.957,8.1551,-0.2354,-0.1618,0.0081,-43.7664,-43.7664,-43.7664
4.7455,2.957,8.1551,-0.2354,-0.1618,0.0081,-43.7664,-43.7664,-43.7664
4.7288,2.7678,8.3322,-0.3223,-0.17800000000000002,-0.0204,-43.7664,-43.7664,-43.7664
4.7384,2.8061,8.3203,-0.3481,-0.1751,-0.0172,-44.1236,-44.1236,-44.1236
4.7384,2.8061,8.3203,-0.3481,-0.1751,-0.0172,-44.1236,-44.1236,-44.1236
4.7455,2.9259,8.203,-0.3249,-0.1745,-0.0105,-44.1236,-44.1236,-44.1236
4.7288,2.7535,8.4304,-0.3257,-0.17800000000000002,-0.0206,-44.1236,-44.1236,-44.1236
4.7288,2.7535,8.4304,-0.3257,-0.17800000000000002,-0.0206,-44.1236,-44.1236,-44.1236
4.7216,2.8109,8.4496,-0.2823,-0.1543,-0.0094,-44.1236,-44.1236,-44.1236
4.7168,2.8373,8.4424,-0.2509,-0.1285,-0.0062,-44.1236,-44.1236,-44.1236
4.7168,2.8373,8.4424,-0.2509,-0.1285,-0.0062,-44.1236,-44.1236,-44.1236
4.6977,2.8133,8.4615,-0.2472,-0.10099999999999999,-0.0108,-44.1236,-44.1236,-44.1236
4.7168,2.8564,8.2939,-0.2328,-0.0747,-0.0078,-44.1236,-44.1236,-44.1236
4.7168,2.8564,8.2939,-0.2328,-0.0747,-0.0078,-44.1236,-44.1236,-44.1236
4.7144,2.9474,8.1982,-0.2549,-0.0765,-0.018000000000000002,-45.5527,-45.5527,-45.5527
4.7072,2.8397,8.0784,-0.3183,-0.0944,-0.0441,-45.5527,-45.5527,-45.5527
4.7072,2.8397,8.0784,-0.3183,-0.0944,-0.0441,-45.5527,-45.5527,-45.5527
4.6713,2.7176,8.2844,-0.4147,-0.1221,-0.0595,-45.5527,-45.5527,-45.5527
4.633,2.5164,8.6459,-0.4922,-0.1245,-0.0507,-45.5527,-45.5527,-45.5527
4.633,2.5164,8.6459,-0.4922,-0.1245,-0.0507,-45.5527,-45.5527,-45.5527
4.5779,2.4374,8.9548,-0.4291,-0.0733,0.0103,-45.5527,-45.5527,-45.5527
