AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4543,-7.1614,4.1182,0.7005,0.4288,0.0869,-10.5397,-10.5397,-10.5397
5.4543,-7.1614,4.1182,0.7005,0.4288,0.0869,-10.5397,-10.5397,-10.5397
5.4375,-7.1231,4.1901,0.6941,0.4222,0.0691,-10.5397,-10.5397,-10.5397
5.4399,-7.2572,4.147,0.6715,0.4278,0.0432,-10.5397,-10.5397,-10.5397
5.4399,-7.2572,4.147,0.6715,0.4278,0.0432,-10.5397,-10.5397,-10.5397
5.4375,-7.3482,4.1302,0.6805,0.4264,0.0456,-10.5397,-10.5397,-10.5397
5.416,-7.3338,4.2068,0.6944,0.4232,0.0619,-10.5397,-10.5397,-10.5397
5.416,-7.3338,4.2068,0.6944,0.4232,0.0619,-10.5397,-10.5397,-10.5397
5.4088,-7.2452,4.2882,0.6915,0.4366,0.0677,-10.8969,-10.8969,-10.8969
5.4112,-7.3338,4.1542,0.6821,0.4568,0.0651,-10.8969,-10.8969,-10.8969
5.4112,-7.3338,4.1542,0.6821,0.4568,0.0651,-10.8969,-10.8969,-10.8969
5.3896,-7.2309,4.135,0.7114,0.4565,0.076,-10.8969,-10.8969,-10.8969
5.392,-7.159,4.1589,0.7277,0.4517,0.0675,-10.8969,-10.8969,-10.8969
5.392,-7.159,4.1589,0.7277,0.4517,0.0675,-10.8969,-10.8969,-10.8969
5.3753,-7.2524,4.1637,0.7008,0.4531,0.0398,-10.8969,-10.8969,-10.8969
5.3896,-7.4847,4.0847,0.6861,0.4533,0.0358,-10.8969,-10.8969,-10.8969
5.3896,-7.4847,4.0847,0.6861,0.4533,0.0358,-10.8969,-10.8969,-10.8969
5.3848,-7.4152,3.9985,0.7293,0.4336,0.073,-10.8969,-10.8969,-10.8969
5.3657,-7.237999999999999,4.0344,0.7626,0.4022,0.0991,-10.8969,-10.8969,-10.8969
5.3657,-7.237999999999999,4.0344,0.7626,0.4022,0.0991,-10.8969,-10.8969,-10.8969
5.3226,-7.1111,4.3098,0.7578,0.3833,0.0888,-10.8969,-10.8969,-10.8969
5.325,-7.1255,4.4103,0.7034,0.4001,0.0472,-10.8969,-10.8969,-10.8969
5.325,-7.1255,4.4103,0.7034,0.4001,0.0472,-10.8969,-10.8969,-10.8969
5.3298,-7.2931,4.3744,0.6603,0.4384,0.0123,-10.8969,-10.8969,-10.8969
5.3369,-7.3985,4.2356,0.6608,0.4699,0.0102,-10.8969,-10.8969,-10.8969
5.3369,-7.3985,4.2356,0.6608,0.4699,0.0102,-10.8969,-10.8969,-10.8969
5.3513,-7.4463,4.0727,0.6808,0.47600000000000003,0.0294,-10.1824,-10.1824,-10.1824
5.3633,-7.3506,4.1206,0.7168,0.4568,0.06,-10.1824,-10.1824,-10.1824
5.3633,-7.3506,4.1206,0.7168,0.4568,0.06,-10.1824,-10.1824,-10.1824
5.3178,-7.1973,4.2595,0.7325,0.4419,0.0717,-10.1824,-10.1824,-10.1824
5.3034,-7.1734,4.3313,0.7162,0.4496,0.0515,-10.1824,-10.1824,-10.1824
5.3034,-7.1734,4.3313,0.7162,0.4496,0.0515,-10.1824,-10.1824,-10.1824
5.3154,-7.329,4.2619,0.6792,0.4656,0.0243,-10.1824,-10.1824,-10.1824
5.3178,-7.4847,4.1637,0.6688,0.46799999999999997,0.0259,-10.1824,-10.1824,-10.1824
5.3178,-7.4847,4.1637,0.6688,0.46799999999999997,0.0259,-10.1824,-10.1824,-10.1824
5.2986,-7.4511,4.1901,0.6917,0.4557,0.0565,-10.1824,-10.1824,-10.1824
5.2938,-7.4104,4.2427,0.6986,0.4501,0.0818,-9.1105,-9.1105,-9.1105
5.2938,-7.4104,4.2427,0.6986,0.4501,0.0818,-9.1105,-9.1105,-9.1105
5.2771,-7.4559,4.1829,0.6965,0.4501,0.10099999999999999,-9.1105,-9.1105,-9.1105
5.2627,-7.5325,4.147,0.7002,0.4419,0.1244,-9.1105,-9.1105,-9.1105
5.2627,-7.5325,4.147,0.7002,0.4419,0.1244,-9.1105,-9.1105,-9.1105
5.2436,-7.6786,4.1302,0.721,0.4235,0.1644,-9.1105,-9.1105,-9.1105
5.1885,-7.7121,4.2044,0.7341,0.40299999999999997,0.2267,-9.1105,-9.1105,-9.1105
5.1885,-7.7121,4.2044,0.7341,0.40299999999999997,0.2267,-9.1105,-9.1105,-9.1105
5.0999,-7.6427,4.1111,0.7048,0.3918,0.2752,-9.1105,-9.1105,-9.1105
4.0512,-7.8246,3.4359,0.7258,0.3631,0.33399999999999996,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.0512,-7.8246,3.4359,0.7258,0.3631,0.33399999999999996,-10.360999999999999,-10.360999999999999,-10.360999999999999
3.5484,-8.3059,4.0153,0.9618,-0.0194,0.3287,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.3457,-8.3059,3.9506,1.1767,-0.1816,0.2475,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.3457,-8.3059,3.9506,1.1767,-0.1816,0.2475,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.7863,-8.0018,3.7639,1.2278,-0.07,0.1687,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8629,-7.8534,3.6801,1.1679,0.1239,0.0216,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8629,-7.8534,3.6801,1.1679,0.1239,0.0216,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9275,-7.3027,4.1254,1.1011,0.2912,-0.1435,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2053,-7.2859,3.7663,0.8654,0.4664,-0.4276,-5.8951,-5.8951,-5.8951
5.2053,-7.2859,3.7663,0.8654,0.4664,-0.4276,-5.8951,-5.8951,-5.8951
5.6722,-7.7408,3.5628,0.6744,0.5489,-0.6465,-5.8951,-5.8951,-5.8951
6.1247,-7.5038,3.7256,0.7745,0.5348,-0.5997,-5.8951,-5.8951,-5.8951
6.1247,-7.5038,3.7256,0.7745,0.5348,-0.5997,-5.8951,-5.8951,-5.8951
