AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1367,-3.9889,6.8621,-0.0983,0.0324,0.0063,-15.7202,-15.7202,-15.7202
6.1367,-4.2116,6.8142,-0.1505,0.0361,0.0162,-15.7202,-15.7202,-15.7202
6.1367,-4.2116,6.8142,-0.1505,0.0361,0.0162,-15.7202,-15.7202,-15.7202
6.1486,-4.1972,6.6802,-0.0738,0.0313,0.0801,-15.5415,-15.5415,-15.5415
6.1175,-4.0536,6.8717,0.0455,0.0167,0.1422,-15.5415,-15.5415,-15.5415
6.1175,-4.0536,6.8717,0.0455,0.0167,0.1422,-15.5415,-15.5415,-15.5415
6.1031,-3.7519,6.9004,0.1228,0.0207,0.1637,-15.5415,-15.5415,-15.5415
6.0672,-3.6944,6.9268,0.0889,0.031,0.12300000000000001,-15.5415,-15.5415,-15.5415
6.0672,-3.6944,6.9268,0.0889,0.031,0.12300000000000001,-15.5415,-15.5415,-15.5415
6.0792,-3.9099,6.8861,0.0085,0.0385,0.0711,-15.5415,-15.5415,-15.5415
6.0744,-4.0057,6.8023,-0.0035,0.0377,0.0591,-15.5415,-15.5415,-15.5415
6.0744,-4.0057,6.8023,-0.0035,0.0377,0.0591,-15.5415,-15.5415,-15.5415
6.0529,-3.9554,6.8549,0.0546,0.0255,0.0716,-13.2192,-13.2192,-13.2192
6.0552,-3.8046,6.7376,0.1057,0.0193,0.0732,-13.2192,-13.2192,-13.2192
6.0552,-3.8046,6.7376,0.1057,0.0193,0.0732,-13.2192,-13.2192,-13.2192
6.0481,-3.8596,6.7664,0.0362,-0.0006,0.0372,-13.2192,-13.2192,-13.2192
6.0313,-3.9530000000000003,6.8693,-0.0637,-0.0204,0.0071,-13.2192,-13.2192,-13.2192
6.0313,-3.9530000000000003,6.8693,-0.0637,-0.0204,0.0071,-13.2192,-13.2192,-13.2192
6.0289,-3.898,6.9435,-0.1177,-0.0251,-0.0059,-13.2192,-13.2192,-13.2192
6.0409,-3.9411,6.7735,-0.1603,-0.0246,-0.0261,-13.2192,-13.2192,-13.2192
6.0409,-3.9411,6.7735,-0.1603,-0.0246,-0.0261,-13.2192,-13.2192,-13.2192
6.0648,-4.0344,6.7185,-0.1673,-0.0441,-0.0344,-13.2192,-13.2192,-13.2192
6.06,-4.0991,6.8549,-0.1321,-0.0654,-0.0248,-13.3979,-13.3979,-13.3979
6.06,-4.0991,6.8549,-0.1321,-0.0654,-0.0248,-13.3979,-13.3979,-13.3979
6.0552,-4.2595,6.9962,-0.0898,-0.059000000000000004,-0.0051,-13.3979,-13.3979,-13.3979
6.0624,-4.1542,6.8502,-0.0128,-0.0337,0.038,-13.3979,-13.3979,-13.3979
6.0624,-4.1542,6.8502,-0.0128,-0.0337,0.038,-13.3979,-13.3979,-13.3979
6.0672,-4.0129,6.7951,-0.0115,-0.0286,0.0532,-13.3979,-13.3979,-13.3979
6.0409,-3.9530000000000003,6.9411,-0.0844,-0.031,0.0343,-13.3979,-13.3979,-13.3979
6.0409,-3.9530000000000003,6.9411,-0.0844,-0.031,0.0343,-13.3979,-13.3979,-13.3979
6.0385,-4.0632,6.9364,-0.1537,-0.0134,0.009000000000000001,-13.3979,-13.3979,-13.3979
6.0481,-4.1685,6.74,-0.2149,0.0052,-0.0056,-14.2911,-14.2911,-14.2911
6.0481,-4.1685,6.74,-0.2149,0.0052,-0.0056,-14.2911,-14.2911,-14.2911
