AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8126,2.8828,8.1096,-0.306,-0.1809,-0.0249,1.7864,1.7864,1.7864
4.7863,2.8899,8.3634,-0.2131,-0.19,0.0132,1.7864,1.7864,1.7864
4.7863,2.8899,8.3634,-0.2131,-0.19,0.0132,1.7864,1.7864,1.7864
4.7767,3.0671,8.2413,-0.1699,-0.1634,0.0396,1.7864,1.7864,1.7864
4.827,3.2108,8.088,-0.2445,-0.1482,0.0241,2.3223,2.3223,2.3223
4.827,3.2108,8.088,-0.2445,-0.1482,0.0241,2.3223,2.3223,2.3223
4.8437,3.1198,8.0258,-0.3124,-0.158,-0.0126,2.3223,2.3223,2.3223
4.8198,2.9857,8.1455,-0.2951,-0.1772,-0.023,2.3223,2.3223,2.3223
4.8198,2.9857,8.1455,-0.2951,-0.1772,-0.023,2.3223,2.3223,2.3223
4.8126,2.9857,8.1958,-0.2757,-0.1863,-0.015,2.3223,2.3223,2.3223
4.8006,3.0121,8.3634,-0.2836,-0.1745,-0.0084,2.3223,2.3223,2.3223
4.8006,3.0121,8.3634,-0.2836,-0.1745,-0.0084,2.3223,2.3223,2.3223
4.815,3.0121,8.2101,-0.2884,-0.1447,-0.0054,2.3223,2.3223,2.3223
4.8294,3.0216,8.009,-0.2813,-0.1351,0.0009,3.0368,3.0368,3.0368
4.8294,3.0216,8.009,-0.2813,-0.1351,0.0009,3.0368,3.0368,3.0368
4.8317,3.1174,7.9444,-0.281,-0.1564,0.0017,3.0368,3.0368,3.0368
4.8437,3.0911,8.1,-0.301,-0.1895,-0.0121,3.0368,3.0368,3.0368
4.8437,3.0911,8.1,-0.301,-0.1895,-0.0121,3.0368,3.0368,3.0368
4.8102,3.0623,8.2772,-0.3137,-0.1972,-0.0236,3.0368,3.0368,3.0368
4.8222,2.9402,8.2389,-0.3089,-0.1817,-0.0257,3.0368,3.0368,3.0368
4.8222,2.9402,8.2389,-0.3089,-0.1817,-0.0257,3.0368,3.0368,3.0368
4.8126,2.8636,8.3394,-0.3105,-0.1689,-0.0073,3.0368,3.0368,3.0368
4.8126,3.1294,8.2748,-0.2602,-0.1397,0.0225,2.3223,2.3223,2.3223
4.8126,3.1294,8.2748,-0.2602,-0.1397,0.0225,2.3223,2.3223,2.3223
4.8341,3.2922,8.0832,-0.2354,-0.1207,0.0103,2.3223,2.3223,2.3223
4.8174,3.1509,8.1024,-0.3129,-0.1266,-0.0419,2.3223,2.3223,2.3223
4.8174,3.1509,8.1024,-0.3129,-0.1266,-0.0419,2.3223,2.3223,2.3223
4.8246,3.0168,8.1048,-0.3502,-0.1367,-0.0686,2.3223,2.3223,2.3223
4.8006,2.8085,8.2101,-0.3332,-0.1506,-0.0579,2.3223,2.3223,2.3223
4.8006,2.8085,8.2101,-0.3332,-0.1506,-0.0579,2.3223,2.3223,2.3223
4.7863,2.8301,8.2125,-0.2767,-0.1482,-0.0161,2.3223,2.3223,2.3223
4.815,3.0959,8.1575,-0.2219,-0.1394,0.0217,3.2155,3.2155,3.2155
4.815,3.0959,8.1575,-0.2219,-0.1394,0.0217,3.2155,3.2155,3.2155
4.815,3.2060000000000004,7.9827,-0.2557,-0.142,0.0044,3.2155,3.2155,3.2155
4.803,3.0528,8.1024,-0.3345,-0.1623,-0.0326,3.2155,3.2155,3.2155
4.803,3.0528,8.1024,-0.3345,-0.1623,-0.0326,3.2155,3.2155,3.2155
4.8006,2.9905,8.1742,-0.3401,-0.1753,-0.0377,3.2155,3.2155,3.2155
4.791,3.0025,8.2484,-0.3127,-0.1783,-0.031,3.2155,3.2155,3.2155
4.791,3.0025,8.2484,-0.3127,-0.1783,-0.031,3.2155,3.2155,3.2155
4.8174,3.048,8.1479,-0.2871,-0.1695,-0.0233,3.2155,3.2155,3.2155
4.7886,3.0528,8.1551,-0.3127,-0.1679,-0.0307,3.2155,3.2155,3.2155
4.7886,3.0528,8.1551,-0.3127,-0.1679,-0.0307,3.2155,3.2155,3.2155
4.8126,3.0192,8.1694,-0.3444,-0.166,-0.0406,2.8582,2.8582,2.8582
4.8174,2.9402,8.1239,-0.326,-0.1713,-0.039,2.8582,2.8582,2.8582
4.8174,2.9402,8.1239,-0.326,-0.1713,-0.039,2.8582,2.8582,2.8582
4.7958,2.8539999999999996,8.2053,-0.3002,-0.1756,-0.0241,2.8582,2.8582,2.8582
4.7815,2.9235,8.3801,-0.3068,-0.1668,0.0023,2.8582,2.8582,2.8582
4.7815,2.9235,8.3801,-0.3068,-0.1668,0.0023,2.8582,2.8582,2.8582
4.8294,3.1509,8.033,-0.2429,-0.1404,0.022000000000000002,2.8582,2.8582,2.8582
4.7982,3.1797,8.1527,-0.2765,-0.1514,-0.0062,2.8582,2.8582,2.8582
4.7982,3.1797,8.1527,-0.2765,-0.1514,-0.0062,2.8582,2.8582,2.8582
4.8078,2.9354,8.1359,-0.3398,-0.1588,-0.0387,2.5009,2.5009,2.5009
4.803,2.957,8.1862,-0.3393,-0.1647,-0.0307,2.5009,2.5009,2.5009
4.803,2.957,8.1862,-0.3393,-0.1647,-0.0307,2.5009,2.5009,2.5009
4.8078,2.9785,8.2125,-0.2882,-0.1668,-0.0161,2.5009,2.5009,2.5009
4.8126,2.9043,8.2365,-0.2299,-0.1618,-0.0041,2.5009,2.5009,2.5009
4.8126,2.9043,8.2365,-0.2299,-0.1618,-0.0041,2.5009,2.5009,2.5009
4.7719,2.945,8.3035,-0.2322,-0.1503,0.0079,2.5009,2.5009,2.5009
4.7863,3.0815,8.2101,-0.2746,-0.1327,0.0076,2.5009,2.5009,2.5009
4.7863,3.0815,8.2101,-0.2746,-0.1327,0.0076,2.5009,2.5009,2.5009
4.8437,3.1533,7.9085,-0.2962,-0.1333,-0.0052,1.4291,1.4291,1.4291
4.8365,3.0887,7.9731,-0.306,-0.1705,-0.0278,1.4291,1.4291,1.4291
4.8365,3.0887,7.9731,-0.306,-0.1705,-0.0278,1.4291,1.4291,1.4291
4.8126,2.9498,8.2341,-0.3334,-0.2028,-0.0459,1.4291,1.4291,1.4291
4.803,2.9354,8.3729,-0.34600000000000003,-0.1942,-0.0433,1.4291,1.4291,1.4291
4.803,2.9354,8.3729,-0.34600000000000003,-0.1942,-0.0433,1.4291,1.4291,1.4291
4.7934,2.9235,8.3083,-0.3175,-0.162,-0.027000000000000003,1.4291,1.4291,1.4291
4.815,2.9714,8.0401,-0.2898,-0.1444,-0.0145,1.4291,1.4291,1.4291
4.815,2.9714,8.0401,-0.2898,-0.1444,-0.0145,1.4291,1.4291,1.4291
4.8557,3.0815,7.9683,-0.285,-0.1668,-0.0113,3.93,3.93,3.93
4.8174,3.1006,8.0713,-0.2836,-0.1996,-0.0265,3.93,3.93,3.93
4.8174,3.1006,8.0713,-0.2836,-0.1996,-0.0265,3.93,3.93,3.93
