AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-4.0847,5.0855,0.087,0.0795,-0.0818,-10.0037,-10.0037,-10.0037
7.7265,-3.9387,5.1693,0.1329,0.0771,-0.0539,-10.0037,-10.0037,-10.0037
7.7049,-3.7567,5.2124,0.1179,0.0872,-0.0637,-9.8251,-9.8251,-9.8251
7.7049,-3.7567,5.2124,0.1179,0.0872,-0.0637,-9.8251,-9.8251,-9.8251
7.669,-3.9004,5.2268,0.0641,0.1053,-0.1029,-9.8251,-9.8251,-9.8251
7.7001,-4.1542,5.0975,0.0434,0.1189,-0.1154,-9.8251,-9.8251,-9.8251
7.7001,-4.1542,5.0975,0.0434,0.1189,-0.1154,-9.8251,-9.8251,-9.8251
7.7001,-4.2523,5.1047,0.0908,0.1194,-0.0821,-9.8251,-9.8251,-9.8251
7.6834,-4.1494,5.1933,0.1579,0.1205,-0.0296,-9.8251,-9.8251,-9.8251
7.6834,-4.1494,5.1933,0.1579,0.1205,-0.0296,-9.8251,-9.8251,-9.8251
7.6427,-4.0632,5.2771,0.1723,0.1266,0.001,-9.8251,-9.8251,-9.8251
7.6211,-4.1613,5.313,0.1118,0.1396,0.0082,-9.8251,-9.8251,-9.8251
7.6211,-4.1613,5.313,0.1118,0.1396,0.0082,-9.8251,-9.8251,-9.8251
7.5924,-4.4989,5.3537,0.0514,0.1612,0.0319,-8.2174,-8.2174,-8.2174
7.5828,-4.7671,5.5045,0.0942,0.1905,0.1195,-8.2174,-8.2174,-8.2174
7.5828,-4.7671,5.5045,0.0942,0.1905,0.1195,-8.2174,-8.2174,-8.2174
7.5278,-4.5779,5.6554,0.2642,0.2438,0.2543,-8.2174,-8.2174,-8.2174
7.4823,-4.4367,5.6195,0.3728,0.3165,0.35200000000000004,-8.2174,-8.2174,-8.2174
7.4823,-4.4367,5.6195,0.3728,0.3165,0.35200000000000004,-8.2174,-8.2174,-8.2174
7.3913,-4.4918,5.7607,0.2993,0.3761,0.3906,-8.2174,-8.2174,-8.2174
6.9196,-4.9012,5.9786,0.2258,0.4507,0.442,-8.2174,-8.2174,-8.2174
6.9196,-4.9012,5.9786,0.2258,0.4507,0.442,-8.2174,-8.2174,-8.2174
6.8789,-5.143,6.0337,0.2966,0.5865,0.6029,-4.1087,-4.1087,-4.1087
6.8741,-4.2763,5.1167,0.4982,0.716,0.6745,-4.1087,-4.1087,-4.1087
6.8741,-4.2763,5.1167,0.4982,0.716,0.6745,-4.1087,-4.1087,-4.1087
5.9116,-4.8102,4.2356,0.2647,0.4414,0.2141,-4.1087,-4.1087,-4.1087
6.0217,-5.6434,5.6458,-0.2946,-0.1107,-0.366,-4.1087,-4.1087,-4.1087
6.0217,-5.6434,5.6458,-0.2946,-0.1107,-0.366,-4.1087,-4.1087,-4.1087
6.8717,-5.4136,4.7455,0.0255,-0.222,-0.4046,-4.1087,-4.1087,-4.1087
7.3841,-5.2077,4.8772,0.0407,-0.2385,-0.4328,-4.1087,-4.1087,-4.1087
7.3841,-5.2077,4.8772,0.0407,-0.2385,-0.4328,-4.1087,-4.1087,-4.1087
