AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2244,-6.4958,5.4399,-0.5365,0.1686,-0.1644,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2364,-6.6395,5.4734,-0.6084,0.1881,-0.195,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2124,-6.9531,5.3968,-0.6721,0.21100000000000002,-0.1966,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2124,-6.9531,5.3968,-0.6721,0.21100000000000002,-0.1966,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2005,-7.1447,5.246,-0.6753,0.2275,-0.1455,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2005,-7.1447,5.246,-0.6753,0.2275,-0.1455,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1957,-7.1614,5.2819,-0.6191,0.22399999999999998,-0.0621,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.1262,-7.1734,5.3034,-0.5618,0.2248,0.0234,-10.1824,-10.1824,-10.1824
5.1262,-7.1734,5.3034,-0.5618,0.2248,0.0234,-10.1824,-10.1824,-10.1824
5.0951,-7.1375,5.21,-0.5272,0.2326,0.095,-10.1824,-10.1824,-10.1824
4.5181,-7.0728,5.2364,-0.5352,0.235,0.1419,-10.1824,-10.1824,-10.1824
4.5181,-7.0728,5.2364,-0.5352,0.235,0.1419,-10.1824,-10.1824,-10.1824
4.4654,-7.1686,4.6091,-0.5256,0.2906,0.1983,-10.1824,-10.1824,-10.1824
3.6322,-7.4703,4.1087,-0.4638,0.0597,0.1509,-10.1824,-10.1824,-10.1824
3.6322,-7.4703,4.1087,-0.4638,0.0597,0.1509,-10.1824,-10.1824,-10.1824
3.7926,-7.59,4.4056,-0.3509,-0.3414,0.0138,-10.1824,-10.1824,-10.1824
4.7216,-7.2787,4.8892,-0.2598,-0.445,-0.149,-10.1824,-10.1824,-10.1824
4.7216,-7.2787,4.8892,-0.2598,-0.445,-0.149,-9.6465,-9.6465,-9.6465
