AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0927,-7.9563,3.3736,-0.4363,0.1837,0.2754,-10.5397,-10.5397,-10.5397
5.0999,-7.9515,3.2898,-0.435,0.1843,0.2943,-8.5746,-8.5746,-8.5746
5.0784,-7.9946,3.2515,-0.423,0.1768,0.3124,-8.5746,-8.5746,-8.5746
5.0784,-7.9946,3.2515,-0.423,0.1768,0.3124,-8.5746,-8.5746,-8.5746
5.0568,-8.0186,3.2299,-0.4059,0.163,0.3353,-8.5746,-8.5746,-8.5746
5.052,-8.0306,3.2395,-0.3868,0.1449,0.3588,-8.5746,-8.5746,-8.5746
5.052,-8.0306,3.2395,-0.3868,0.1449,0.3588,-8.5746,-8.5746,-8.5746
5.0401,-8.2077,3.127,-0.3769,0.1233,0.3811,-8.5746,-8.5746,-8.5746
5.0401,-8.2077,3.127,-0.3769,0.1233,0.3811,-8.5746,-8.5746,-8.5746
5.052,-8.4591,2.7654,-0.3023,0.0831,0.4413,-8.5746,-8.5746,-8.5746
5.0496,-8.6794,2.5021,-0.1127,-0.0131,0.5633,-8.5746,-8.5746,-8.5746
5.0496,-8.6794,2.5021,-0.1127,-0.0131,0.5633,-8.5746,-8.5746,-8.5746
4.7216,-8.2676,2.763,0.0942,-0.154,0.718,-9.4678,-9.4678,-9.4678
3.8788,-8.009,3.127,0.1504,-0.0674,0.7889,-9.4678,-9.4678,-9.4678
3.8788,-8.009,3.127,0.1504,-0.0674,0.7889,-9.4678,-9.4678,-9.4678
3.0743,-7.7432,2.3225,0.1384,0.0085,0.5537,-9.4678,-9.4678,-9.4678
3.0743,-7.7432,2.3225,0.1384,0.0085,0.5537,-9.4678,-9.4678,-9.4678
3.4598,-8.871,2.9522,0.0143,-0.2381,0.139,-9.4678,-9.4678,-9.4678
3.9602,-8.4903,3.194,0.0732,-0.3287,0.0876,-9.4678,-9.4678,-9.4678
3.9602,-8.4903,3.194,0.0732,-0.3287,0.0876,-9.4678,-9.4678,-9.4678
4.6187,-8.0449,3.4047,-0.0224,-0.2956,0.0421,-9.4678,-9.4678,-9.4678
