AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9771,-5.4902,4.6522,0.5869,0.125,-0.1247,-20.0075,-20.0075,-20.0075
6.9411,-5.4375,4.6594,0.5882,0.1282,-0.1141,-20.0075,-20.0075,-20.0075
6.9411,-5.4016,4.6881,0.581,0.1341,-0.1125,-20.0075,-20.0075,-20.0075
6.9411,-5.4016,4.6881,0.581,0.1341,-0.1125,-20.0075,-20.0075,-20.0075
6.9364,-5.4255,4.6929,0.5794,0.1399,-0.11699999999999999,-20.0075,-20.0075,-20.0075
6.9411,-5.4423,4.6953,0.5757,0.1474,-0.1189,-20.0075,-20.0075,-20.0075
6.9411,-5.4423,4.6953,0.5757,0.1474,-0.1189,-20.0075,-20.0075,-20.0075
6.9220000000000015,-5.5788,4.7144,0.5533,0.1602,-0.1191,-20.0075,-20.0075,-20.0075
6.9388,-5.6027,4.5684,0.5554,0.1695,-0.0986,-17.8638,-17.8638,-17.8638
6.9388,-5.6027,4.5684,0.5554,0.1695,-0.0986,-17.8638,-17.8638,-17.8638
6.934,-5.5405,4.5133,0.565,0.1602,-0.0725,-17.8638,-17.8638,-17.8638
6.9076,-5.392,4.6426,0.5837,0.1362,-0.059000000000000004,-17.8638,-17.8638,-17.8638
6.9076,-5.392,4.6426,0.5837,0.1362,-0.059000000000000004,-17.8638,-17.8638,-17.8638
6.8645,-5.2148,4.8485,0.5698,0.1359,-0.0811,-17.8638,-17.8638,-17.8638
6.8789,-5.3992,4.712,0.4998,0.1655,-0.1343,-17.8638,-17.8638,-17.8638
6.8789,-5.3992,4.712,0.4998,0.1655,-0.1343,-17.8638,-17.8638,-17.8638
6.8885,-5.6291,4.6498,0.4715,0.1786,-0.1551,-17.8638,-17.8638,-17.8638
6.8741,-5.6434,4.633,0.515,0.1775,-0.1295,-16.0774,-16.0774,-16.0774
6.8741,-5.6434,4.633,0.515,0.1775,-0.1295,-16.0774,-16.0774,-16.0774
6.8693,-5.5117,4.6809,0.5533,0.1767,-0.1053,-16.0774,-16.0774,-16.0774
6.8573,-5.5812,4.6163,0.5568,0.1804,-0.1024,-16.0774,-16.0774,-16.0774
6.8573,-5.5812,4.6163,0.5568,0.1804,-0.1024,-16.0774,-16.0774,-16.0774
6.8573,-5.5907,4.6043,0.5717,0.1722,-0.0917,-16.0774,-16.0774,-16.0774
6.8406,-5.483,4.6929,0.5874,0.1663,-0.0869,-16.0774,-16.0774,-16.0774
6.8406,-5.483,4.6929,0.5874,0.1663,-0.0869,-16.0774,-16.0774,-16.0774
6.8262,-5.5453,4.7599,0.5666,0.1786,-0.1008,-16.0774,-16.0774,-16.0774
6.8262,-5.5453,4.7599,0.5666,0.1786,-0.1008,-16.0774,-16.0774,-16.0774
6.8023,-5.6123,4.7216,0.5469,0.1953,-0.1096,-18.5784,-18.5784,-18.5784
6.7951,-5.6147,4.633,0.5552,0.2063,-0.1034,-18.5784,-18.5784,-18.5784
6.7951,-5.6147,4.633,0.5552,0.2063,-0.1034,-18.5784,-18.5784,-18.5784
6.7951,-5.6602,4.6881,0.5608,0.2025,-0.0957,-18.5784,-18.5784,-18.5784
6.7783,-5.7033,4.7623,0.5725,0.1996,-0.0805,-18.5784,-18.5784,-18.5784
6.7783,-5.7033,4.7623,0.5725,0.1996,-0.0805,-18.5784,-18.5784,-18.5784
