AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.06,-6.2923,4.6594,-0.2997,0.1864,0.3494,-5.7164,-5.7164,-5.7164
6.0265,-6.2181,4.8078,-0.285,0.1805,0.34600000000000003,-6.6096,-6.6096,-6.6096
6.0265,-6.2181,4.8078,-0.285,0.1805,0.34600000000000003,-6.6096,-6.6096,-6.6096
6.005,-6.2659,4.8317,-0.3186,0.1971,0.3231,-6.6096,-6.6096,-6.6096
6.0002,-6.3905,4.7863,-0.3748,0.217,0.3034,-6.6096,-6.6096,-6.6096
6.0002,-6.3905,4.7863,-0.3748,0.217,0.3034,-6.6096,-6.6096,-6.6096
5.9954,-6.4407,4.6402,-0.3947,0.2229,0.3042,-6.6096,-6.6096,-6.6096
6.0074,-6.4192,4.4678,-0.3734,0.2019,0.3172,-6.6096,-6.6096,-6.6096
6.0074,-6.4192,4.4678,-0.3734,0.2019,0.3172,-6.6096,-6.6096,-6.6096
5.9906,-6.4072,4.5253,-0.3401,0.1542,0.3268,-6.6096,-6.6096,-6.6096
5.9906,-6.4072,4.5253,-0.3401,0.1542,0.3268,-6.6096,-6.6096,-6.6096
5.9619,-6.2995,4.6737,-0.3106,0.1126,0.33,-6.6096,-6.6096,-6.6096
5.9475,-6.2564,4.8126,-0.3087,0.0932,0.3138,-6.0737,-6.0737,-6.0737
5.9475,-6.2564,4.8126,-0.3087,0.0932,0.3138,-6.0737,-6.0737,-6.0737
5.9499,-6.3809,4.8365,-0.3615,0.1038,0.2858,-6.0737,-6.0737,-6.0737
5.9379,-6.515,4.8677,-0.3987,0.1246,0.2805,-6.0737,-6.0737,-6.0737
5.9379,-6.515,4.8677,-0.3987,0.1246,0.2805,-6.0737,-6.0737,-6.0737
5.9451,-6.5078,4.7839,-0.386,0.1425,0.2983,-6.0737,-6.0737,-6.0737
5.926,-6.5293,4.7527,-0.37799999999999995,0.1523,0.3156,-6.0737,-6.0737,-6.0737
5.926,-6.5293,4.7527,-0.37799999999999995,0.1523,0.3156,-6.0737,-6.0737,-6.0737
5.914,-6.6371,4.7791,-0.3793,0.1571,0.33399999999999996,-6.0737,-6.0737,-6.0737
5.914,-6.6371,4.7791,-0.3793,0.1571,0.33399999999999996,-6.0737,-6.0737,-6.0737
5.8948,-6.6682,4.8054,-0.3734,0.1646,0.3657,-6.0737,-6.0737,-6.0737
5.8613,-6.8334,4.827,-0.3742,0.1776,0.40700000000000003,-6.0737,-6.0737,-6.0737
5.8613,-6.8334,4.827,-0.3742,0.1776,0.40700000000000003,-6.0737,-6.0737,-6.0737
5.8254,-7.0585,4.803,-0.3963,0.1933,0.4693,-6.0737,-6.0737,-6.0737
5.0568,-6.7017,5.2172,-0.4485,0.2205,0.5385,-6.0737,-6.0737,-6.0737
5.0568,-6.7017,5.2172,-0.4485,0.2205,0.5385,-6.0737,-6.0737,-6.0737
5.0879,-6.5293,3.3089999999999997,-0.6206,0.4375,0.3588,-6.0737,-6.0737,-6.0737
4.7455,-8.1287,3.7998,-0.5218,0.0389,0.0072,-6.0737,-6.0737,-6.0737
4.7455,-8.1287,3.7998,-0.5218,0.0389,0.0072,-6.0737,-6.0737,-6.0737
5.2148,-7.3434,4.3601,-0.1351,-0.2325,-0.0322,-5.5378,-5.5378,-5.5378
5.2148,-7.3434,4.3601,-0.1351,-0.2325,-0.0322,-5.5378,-5.5378,-5.5378
5.6937,-7.0920000000000005,4.2811,-0.0917,-0.1558,-0.1009,-5.5378,-5.5378,-5.5378
5.9643,-6.5796,4.2906,-0.1545,-0.0091,-0.0697,-5.5378,-5.5378,-5.5378
5.9643,-6.5796,4.2906,-0.1545,-0.0091,-0.0697,-5.5378,-5.5378,-5.5378
6.1893,-6.3258,4.3553,-0.3015,0.1315,-0.0626,-5.5378,-5.5378,-5.5378
6.3833,-6.2324,4.1661,-0.4320000000000001,0.2762,-0.0349,-5.5378,-5.5378,-5.5378
6.3833,-6.2324,4.1661,-0.4320000000000001,0.2762,-0.0349,-5.5378,-5.5378,-5.5378
6.4383,-6.2348,4.1326,-0.4896,0.3648,0.0141,-5.5378,-5.5378,-5.5378
6.5365,-6.1534,4.123,-0.4568,0.4346,0.0709,-5.5378,-5.5378,-5.5378
6.5365,-6.1534,4.123,-0.4568,0.4346,0.0709,-5.5378,-5.5378,-5.5378
6.5772,-6.1127,4.238,-0.4102,0.4871,0.1287,-5.5378,-5.5378,-5.5378
6.5772,-6.1127,4.238,-0.4102,0.4871,0.1287,-5.5378,-5.5378,-5.5378
6.5676,-6.1079,4.4056,-0.4227,0.5142,0.1462,-5.5378,-5.5378,-5.5378
6.5485,-6.1678,4.5851,-0.4592,0.535,0.1332,-5.5378,-5.5378,-5.5378
6.5485,-6.1678,4.5851,-0.4592,0.535,0.1332,-5.5378,-5.5378,-5.5378
6.3210000000000015,-6.23,4.8772,-0.4935,0.5670000000000001,0.126,-5.5378,-5.5378,-5.5378
6.0792,-6.1869,5.0305,-0.4611,0.5952,0.147,-5.5378,-5.5378,-5.5378
6.0792,-6.1869,5.0305,-0.4611,0.5952,0.147,-5.5378,-5.5378,-5.5378
5.9068,-6.1007,5.2364,-0.3913,0.5838,0.1476,-5.5378,-5.5378,-5.5378
5.9068,-6.1007,5.2364,-0.3913,0.5838,0.1476,-5.5378,-5.5378,-5.5378
5.8733,-6.0457,5.38,-0.3271,0.5643,0.1462,-7.6814,-7.6814,-7.6814
5.8302,-6.0241,5.3753,-0.3314,0.5318,0.1465,-7.6814,-7.6814,-7.6814
5.8302,-6.0241,5.3753,-0.3314,0.5318,0.1465,-7.6814,-7.6814,-7.6814
5.8829,-6.0552,5.5668,-0.3907,0.4679,0.1236,-7.6814,-7.6814,-7.6814
5.835,-6.0241,5.574,-0.4382,0.4578,0.0996,-7.6814,-7.6814,-7.6814
5.835,-6.0241,5.574,-0.4382,0.4578,0.0996,-7.6814,-7.6814,-7.6814
5.7967,-6.0313,5.5189,-0.4331,0.4748,0.0831,-7.6814,-7.6814,-7.6814
5.6338,-6.0289,5.4638,-0.3923,0.4985,0.1036,-7.6814,-7.6814,-7.6814
5.6338,-6.0289,5.4638,-0.3923,0.4985,0.1036,-7.6814,-7.6814,-7.6814
5.5931,-5.8852,5.4327,-0.2906,0.4461,0.183,-11.0756,-11.0756,-11.0756
5.5931,-5.8852,5.4327,-0.2906,0.4461,0.183,-11.0756,-11.0756,-11.0756
5.6937,-5.5405,5.6171,-0.2073,0.3305,0.2783,-11.0756,-11.0756,-11.0756
5.7368,-5.4088,5.7296,-0.2685,0.2509,0.2893,-11.0756,-11.0756,-11.0756
5.7368,-5.4088,5.7296,-0.2685,0.2509,0.2893,-11.0756,-11.0756,-11.0756
5.7967,-5.641,5.6386,-0.3889,0.2277,0.2416,-11.0756,-11.0756,-11.0756
