AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1495,-6.3952,2.5931,0.0139,0.0279,0.0302,-18.757,-18.757,-18.757
7.1495,-6.4239999999999995,2.5452,0.0163,0.0346,0.0288,-21.4366,-21.4366,-21.4366
7.1614,-6.4407,2.5093,0.016,0.0354,0.0317,-21.4366,-21.4366,-21.4366
7.1614,-6.4407,2.5093,0.016,0.0354,0.0317,-21.4366,-21.4366,-21.4366
7.1734,-6.4383,2.5236,0.0219,0.0317,0.0411,-21.4366,-21.4366,-21.4366
7.1495,-6.4455,2.5883,0.0216,0.0325,0.0475,-21.4366,-21.4366,-21.4366
7.1495,-6.4455,2.5883,0.0216,0.0325,0.0475,-21.4366,-21.4366,-21.4366
7.1327,-6.4359,2.6289999999999996,0.0256,0.0405,0.0536,-21.4366,-21.4366,-21.4366
7.1351,-6.4312,2.6218,0.0096,0.057,0.0501,-21.4366,-21.4366,-21.4366
7.1351,-6.4312,2.6218,0.0096,0.057,0.0501,-21.4366,-21.4366,-21.4366
7.1542,-6.5461,2.5116,-0.016,0.0721,0.0451,-20.3648,-20.3648,-20.3648
7.1495,-6.6155,2.4326,-0.0242,0.0713,0.0674,-20.3648,-20.3648,-20.3648
7.1495,-6.6155,2.4326,-0.0242,0.0713,0.0674,-20.3648,-20.3648,-20.3648
7.1303,-6.6658,2.4254,0.0019,0.0543,0.1084,-20.3648,-20.3648,-20.3648
7.1255,-6.6395,2.435,0.0205,0.0373,0.1497,-20.3648,-20.3648,-20.3648
7.1255,-6.6395,2.435,0.0205,0.0373,0.1497,-20.3648,-20.3648,-20.3648
7.1064,-6.6658,2.4614,0.0267,0.0237,0.1854,-20.3648,-20.3648,-20.3648
7.0872,-6.7735,2.4063,0.049,0.0104,0.22399999999999998,-20.3648,-20.3648,-20.3648
7.0872,-6.7735,2.4063,0.049,0.0104,0.22399999999999998,-20.3648,-20.3648,-20.3648
7.0728,-6.9172,2.4518,0.1193,-0.0107,0.285,-18.5784,-18.5784,-18.5784
7.0154,-6.7999,2.6074,0.1737,-0.0184,0.3615,-18.5784,-18.5784,-18.5784
7.0154,-6.7999,2.6074,0.1737,-0.0184,0.3615,-18.5784,-18.5784,-18.5784
6.9747,-6.9699,2.4997,0.2024,-0.0109,0.4251,-18.5784,-18.5784,-18.5784
6.9220000000000015,-7.0752,2.5116,0.2615,-0.0173,0.5013,-18.5784,-18.5784,-18.5784
6.9220000000000015,-7.0752,2.5116,0.2615,-0.0173,0.5013,-18.5784,-18.5784,-18.5784
6.8382,-6.9364,2.6888,0.3332,-0.0293,0.5804,-18.5784,-18.5784,-18.5784
6.7328,-6.8549,2.7535,0.2791,-0.0168,0.6105,-18.5784,-18.5784,-18.5784
6.7328,-6.8549,2.7535,0.2791,-0.0168,0.6105,-18.5784,-18.5784,-18.5784
5.9619,-6.843,2.9546,-0.0197,0.0231,0.5639,-18.5784,-18.5784,-18.5784
5.2077,-7.0776,0.8691,-0.1342,0.1526,0.4957,-17.3279,-17.3279,-17.3279
5.2077,-7.0776,0.8691,-0.1342,0.1526,0.4957,-17.3279,-17.3279,-17.3279
5.1239,-7.8893,1.621,0.1737,-0.2608,0.2872,-17.3279,-17.3279,-17.3279
6.0552,-7.2979,2.0136,0.5689,-0.4118,0.2384,-17.3279,-17.3279,-17.3279
6.0552,-7.2979,2.0136,0.5689,-0.4118,0.2384,-17.3279,-17.3279,-17.3279
6.5006,-7.0058,2.2339,0.4067,-0.2307,0.1069,-17.3279,-17.3279,-17.3279
6.5724,-7.1183,1.8676,0.0232,0.0764,-0.0817,-17.3279,-17.3279,-17.3279
6.5724,-7.1183,1.8676,0.0232,0.0764,-0.0817,-17.3279,-17.3279,-17.3279
6.9220000000000015,-7.1399,1.6162,-0.0503,0.2018,-0.1201,-17.3279,-17.3279,-17.3279
7.2189,-6.7975,1.8388,0.0461,0.2397,-0.0343,-11.7901,-11.7901,-11.7901
7.2189,-6.7975,1.8388,0.0461,0.2397,-0.0343,-11.7901,-11.7901,-11.7901
7.3769,-6.6203,2.0543,0.0378,0.319,0.0456,-11.7901,-11.7901,-11.7901
7.3649,-6.7233,2.1812,-0.0165,0.4194,0.076,-11.7901,-11.7901,-11.7901
7.3649,-6.7233,2.1812,-0.0165,0.4194,0.076,-11.7901,-11.7901,-11.7901
7.1423,-6.74,2.4733,0.0578,0.4786,0.1654,-11.7901,-11.7901,-11.7901
6.8406,-6.6610000000000005,2.8612,0.0866,0.5028,0.1668,-11.7901,-11.7901,-11.7901
6.8406,-6.6610000000000005,2.8612,0.0866,0.5028,0.1668,-11.7901,-11.7901,-11.7901
6.7185,-6.7568,3.1749,0.0719,0.5028,0.1034,-11.7901,-11.7901,-11.7901
6.6299,-6.6945,3.4957,0.1073,0.4663,0.0853,-11.7901,-11.7901,-11.7901
6.6299,-6.6945,3.4957,0.1073,0.4663,0.0853,-11.7901,-11.7901,-11.7901
6.4910000000000005,-6.6203,3.7495,0.08900000000000001,0.4418,0.0781,-11.7901,-11.7901,-11.7901
6.3713,-6.7496,3.8884,0.0261,0.4493,0.0427,-11.7901,-11.7901,-11.7901
6.3713,-6.7496,3.8884,0.0261,0.4493,0.0427,-11.7901,-11.7901,-11.7901
6.242000000000001,-6.819,3.9363,0.0139,0.424,0.0192,-11.7901,-11.7901,-11.7901
6.242000000000001,-6.6610000000000005,4.0033,0.0613,0.3587,0.0416,-11.7901,-11.7901,-11.7901
6.242000000000001,-6.6610000000000005,4.0033,0.0613,0.3587,0.0416,-11.7901,-11.7901,-11.7901
6.2037,-6.6155,4.0488,0.0546,0.3142,0.0307,-11.7901,-11.7901,-11.7901
6.1702,-6.6395,4.0895,0.0368,0.2671,0.0056,-13.3979,-13.3979,-13.3979
6.1702,-6.6395,4.0895,0.0368,0.2671,0.0056,-13.3979,-13.3979,-13.3979
6.162999999999999,-6.4719,4.2116,0.0546,0.2048,0.0325,-13.3979,-13.3979,-13.3979
6.1606,-6.4647,4.1494,0.0061,0.1603,0.0421,-13.3979,-13.3979,-13.3979
6.1606,-6.4647,4.1494,0.0061,0.1603,0.0421,-13.3979,-13.3979,-13.3979
6.23,-6.5916,3.8788,-0.0684,0.1464,0.0278,-13.3979,-13.3979,-13.3979
6.3306,-6.6610000000000005,3.637,-0.1046,0.1488,0.0432,-13.3979,-13.3979,-13.3979
6.3306,-6.6610000000000005,3.637,-0.1046,0.1488,0.0432,-13.3979,-13.3979,-13.3979
6.2995,-6.7065,3.5484,-0.0991,0.1411,0.0797,-13.3979,-13.3979,-13.3979
6.2707,-6.57,3.6873,-0.0266,0.1182,0.1545,-13.3979,-13.3979,-13.3979
6.2707,-6.57,3.6873,-0.0266,0.1182,0.1545,-13.3979,-13.3979,-13.3979
6.1869,-6.4910000000000005,3.7471,-0.0285,0.0884,0.2049,-15.1842,-15.1842,-15.1842
6.0361,-6.7520000000000024,3.5699,-0.1307,0.0988,0.1654,-15.1842,-15.1842,-15.1842
6.0361,-6.7520000000000024,3.5699,-0.1307,0.0988,0.1654,-15.1842,-15.1842,-15.1842
5.7512,-7.013,3.3257,-0.1323,0.0921,0.1159,-15.1842,-15.1842,-15.1842
5.9451,-7.5349,3.1557,-0.0495,-0.0107,-0.1336,-15.1842,-15.1842,-15.1842
5.9451,-7.5349,3.1557,-0.0495,-0.0107,-0.1336,-15.1842,-15.1842,-15.1842
6.005,-7.3362,3.8189,0.0472,-0.053,-0.1523,-15.1842,-15.1842,-15.1842
6.1055,-7.1135,3.8429,0.1207,-0.0767,-0.0274,-15.1842,-15.1842,-15.1842
6.1055,-7.1135,3.8429,0.1207,-0.0767,-0.0274,-15.1842,-15.1842,-15.1842
6.0121,-6.7807,3.7878,0.1097,-0.1183,0.065,-13.5765,-13.5765,-13.5765
5.9475,-6.5078,3.7423,0.0741,-0.14300000000000002,0.1106,-13.5765,-13.5765,-13.5765
5.9475,-6.5078,3.7423,0.0741,-0.14300000000000002,0.1106,-13.5765,-13.5765,-13.5765
5.9571,-6.5437,3.4646,-0.0165,-0.1646,0.1103,-13.5765,-13.5765,-13.5765
6.0481,-6.8454,3.1749,-0.1081,-0.1846,0.0935,-13.5765,-13.5765,-13.5765
6.0481,-6.8454,3.1749,-0.1081,-0.1846,0.0935,-13.5765,-13.5765,-13.5765
6.0409,-6.9435,2.9642,-0.1475,-0.2086,0.0874,-13.5765,-13.5765,-13.5765
5.9882,-7.1303,2.7152,-0.213,-0.2062,0.0704,-13.5765,-13.5765,-13.5765
5.9882,-7.1303,2.7152,-0.213,-0.2062,0.0704,-13.5765,-13.5765,-13.5765
5.9882,-7.4655,2.3321,-0.2927,-0.1641,0.0488,-14.4697,-14.4697,-14.4697
6.0888,-7.5732,2.0663,-0.2543,-0.1244,0.0744,-14.4697,-14.4697,-14.4697
6.0888,-7.5732,2.0663,-0.2543,-0.1244,0.0744,-14.4697,-14.4697,-14.4697
6.1103,-7.7456,1.8724,-0.1627,-0.094,0.0954,-14.4697,-14.4697,-14.4697
6.1103,-7.7456,1.8724,-0.1627,-0.094,0.0954,-14.4697,-14.4697,-14.4697
5.992999999999999,-7.6906,1.9442,-0.0253,-0.0874,0.1463,-14.4697,-14.4697,-14.4697
5.9762,-7.4487,2.0687,0.1039,-0.0634,0.2014,-14.4697,-14.4697,-14.4697
5.9762,-7.4487,2.0687,0.1039,-0.0634,0.2014,-14.4697,-14.4697,-14.4697
5.9427,-7.407999999999999,2.1501,0.1481,0.016,0.1724,-14.4697,-14.4697,-14.4697
6.1151,-7.3051,2.1549,0.1462,0.131,0.09300000000000001,-12.862,-12.862,-12.862
6.1151,-7.3051,2.1549,0.1462,0.131,0.09300000000000001,-12.862,-12.862,-12.862
6.1319,-7.4176,2.2267,0.0842,0.2034,-0.0095,-12.862,-12.862,-12.862
5.9595,-7.2835,2.5619,0.1681,0.1853,-0.0167,-12.862,-12.862,-12.862
5.9595,-7.2835,2.5619,0.1681,0.1853,-0.0167,-12.862,-12.862,-12.862
6.0912,-6.9771,3.1222,0.2778,0.14800000000000002,0.0195,-12.862,-12.862,-12.862
6.0672,-6.8933,3.6489,0.3002,0.1172,0.0198,-12.862,-12.862,-12.862
6.0672,-6.8933,3.6489,0.3002,0.1172,0.0198,-12.862,-12.862,-12.862
5.992999999999999,-6.7544,4.0033,0.2349,0.1081,0.0246,-12.862,-12.862,-12.862
6.0169,-6.74,4.0225,0.1057,0.1398,0.0078,-12.862,-12.862,-12.862
6.0169,-6.74,4.0225,0.1057,0.1398,0.0078,-12.862,-12.862,-12.862
6.06,-6.8238,3.9458,0.0163,0.1579,0.0046,-12.862,-12.862,-12.862
6.1031,-6.8669,3.9674,0.0056,0.1278,0.0413,-12.862,-12.862,-12.862
6.1031,-6.8669,3.9674,0.0056,0.1278,0.0413,-12.862,-12.862,-12.862
6.175,-6.8789,3.9363,0.0128,0.0873,0.0776,-12.862,-12.862,-12.862
6.2468,-6.9028,3.8788,0.0346,0.0479,0.0927,-12.862,-12.862,-12.862
6.2468,-6.9028,3.8788,0.0346,0.0479,0.0927,-12.862,-12.862,-12.862
6.2803,-6.9962,3.9075,0.0301,0.008,0.0792,-12.862,-12.862,-12.862
6.2588,-7.1686,3.9387,-0.0002,-0.0157,0.06,-12.862,-12.862,-12.862
6.2588,-7.1686,3.9387,-0.0002,-0.0157,0.06,-12.862,-12.862,-12.862
6.3593,-7.2596,3.8501,-0.0042,-0.0338,0.073,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4647,-7.3386,3.7591,0.0006,-0.0661,0.0871,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4647,-7.3386,3.7591,0.0006,-0.0661,0.0871,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4671,-7.4966,3.6537,0.0107,-0.1265,0.0994,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4599,-7.602,3.443,0.0053,-0.1649,0.1026,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4599,-7.602,3.443,0.0053,-0.1649,0.1026,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4958,-7.6355,3.1964,-0.0247,-0.1694,0.081,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4743,-7.8246,2.9402,-0.0599,-0.15,0.0304,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.4743,-7.8246,2.9402,-0.0599,-0.15,0.0304,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3210000000000015,-7.8893,2.8133,-0.005,-0.1425,0.0256,-10.5397,-10.5397,-10.5397
6.2444,-7.7863,2.7247,0.0594,-0.1412,0.0616,-10.5397,-10.5397,-10.5397
6.2444,-7.7863,2.7247,0.0594,-0.1412,0.0616,-10.5397,-10.5397,-10.5397
6.2037,-7.5924,2.5643,0.0536,-0.1079,0.0578,-10.5397,-10.5397,-10.5397
6.1414,-7.5876,2.3752,0.0144,-0.0594,0.012,-10.5397,-10.5397,-10.5397
6.1414,-7.5876,2.3752,0.0144,-0.0594,0.012,-10.5397,-10.5397,-10.5397
6.1031,-7.523,2.2171,0.024,-0.0275,-0.0181,-10.5397,-10.5397,-10.5397
6.0361,-7.4751,2.1525,0.0474,0.0002,-0.05,-10.5397,-10.5397,-10.5397
6.0361,-7.4751,2.1525,0.0474,0.0002,-0.05,-10.5397,-10.5397,-10.5397
5.9906,-7.4224,2.2818,0.0677,0.0476,-0.0854,-12.862,-12.862,-12.862
6.0145,-7.3769,2.4111,0.0922,0.1012,-0.1081,-12.862,-12.862,-12.862
6.0145,-7.3769,2.4111,0.0922,0.1012,-0.1081,-12.862,-12.862,-12.862
6.0505,-7.3937,2.5715,0.0804,0.152,-0.1304,-12.862,-12.862,-12.862
6.1127,-7.3171,2.6433,0.0669,0.2184,-0.1557,-12.862,-12.862,-12.862
6.1127,-7.3171,2.6433,0.0669,0.2184,-0.1557,-12.862,-12.862,-12.862
6.2324,-7.2811,2.7894,0.1042,0.2849,-0.1845,-12.862,-12.862,-12.862
6.2731,-7.1016,3.0288,0.2256,0.2714,-0.1616,-12.862,-12.862,-12.862
6.2731,-7.1016,3.0288,0.2256,0.2714,-0.1616,-12.862,-12.862,-12.862
6.2971,-6.7065,3.455,0.3369,0.1712,-0.1046,-13.0406,-13.0406,-13.0406
6.2276,-6.672999999999999,3.8046,0.2802,0.1081,-0.1187,-13.0406,-13.0406,-13.0406
6.2276,-6.672999999999999,3.8046,0.2802,0.1081,-0.1187,-13.0406,-13.0406,-13.0406
6.2037,-6.6275,4.0680000000000005,0.2224,0.0745,-0.1169,-13.0406,-13.0406,-13.0406
6.1486,-6.5796,4.2308,0.1702,0.0674,-0.0964,-13.0406,-13.0406,-13.0406
6.1486,-6.5796,4.2308,0.1702,0.0674,-0.0964,-13.0406,-13.0406,-13.0406
6.151,-6.4048,4.1853,0.139,0.0705,-0.0628,-13.0406,-13.0406,-13.0406
6.1367,-6.3593,4.0129,0.0698,0.0586,-0.0508,-13.0406,-13.0406,-13.0406
6.1367,-6.3593,4.0129,0.0698,0.0586,-0.0508,-13.0406,-13.0406,-13.0406
6.1414,-6.4671,3.8094,-0.0325,0.0452,-0.0628,-13.0406,-13.0406,-13.0406
6.1438,-6.4671,3.625,-0.08199999999999999,0.0341,-0.0668,-14.1124,-14.1124,-14.1124
6.1438,-6.4671,3.625,-0.08199999999999999,0.0341,-0.0668,-14.1124,-14.1124,-14.1124
6.1486,-6.3857,3.5101,-0.0516,-0.0253,-0.0399,-14.1124,-14.1124,-14.1124
6.1438,-6.2636,3.5436,0.0248,-0.1135,-0.0037,-14.1124,-14.1124,-14.1124
6.1438,-6.2636,3.5436,0.0248,-0.1135,-0.0037,-14.1124,-14.1124,-14.1124
6.1582,-6.3114,3.5292,0.0205,-0.1659,-0.0133,-14.1124,-14.1124,-14.1124
6.2133,-6.6514,3.3233,-0.0738,-0.1758,-0.0527,-14.1124,-14.1124,-14.1124
6.2133,-6.6514,3.3233,-0.0738,-0.1758,-0.0527,-14.1124,-14.1124,-14.1124
6.2827,-6.7879,3.036,-0.1113,-0.1888,-0.0481,-14.1124,-14.1124,-14.1124
6.2875,-6.9842,2.6601,-0.1257,-0.175,-0.0567,-15.7202,-15.7202,-15.7202
6.2875,-6.9842,2.6601,-0.1257,-0.175,-0.0567,-15.7202,-15.7202,-15.7202
6.3426,-6.9699,2.5164,-0.0695,-0.1449,-0.0644,-15.7202,-15.7202,-15.7202
6.4527,-7.0489,2.3895,0.0027,-0.0954,-0.1014,-15.7202,-15.7202,-15.7202
6.4527,-7.0489,2.3895,0.0027,-0.0954,-0.1014,-15.7202,-15.7202,-15.7202
6.5341,-7.0154,2.5452,0.0762,-0.0757,-0.1312,-15.7202,-15.7202,-15.7202
6.649,-7.3362,2.2004,0.0671,-0.0341,-0.1866,-15.7202,-15.7202,-15.7202
6.649,-7.3362,2.2004,0.0671,-0.0341,-0.1866,-15.7202,-15.7202,-15.7202
6.6442,-6.9914,2.5428,0.2024,-0.1164,-0.1272,-15.7202,-15.7202,-15.7202
6.6035,-6.7161,3.0408,0.3145,-0.2038,-0.0788,-17.8638,-17.8638,-17.8638
6.6035,-6.7161,3.0408,0.3145,-0.2038,-0.0788,-17.8638,-17.8638,-17.8638
6.5916,-6.4743,3.3209,0.3026,-0.2187,-0.0878,-17.8638,-17.8638,-17.8638
6.6083,-6.4,3.4718,0.1761,-0.175,-0.14800000000000002,-17.8638,-17.8638,-17.8638
6.6083,-6.4,3.4718,0.1761,-0.175,-0.14800000000000002,-17.8638,-17.8638,-17.8638
6.6897,-6.5461,3.2659,0.0368,-0.1132,-0.2146,-17.8638,-17.8638,-17.8638
6.7664,-6.7185,2.957,-0.0136,-0.0884,-0.2378,-17.8638,-17.8638,-17.8638
6.7664,-6.7185,2.957,-0.0136,-0.0884,-0.2378,-17.8638,-17.8638,-17.8638
6.8071,-6.7065,2.957,0.027999999999999997,-0.1063,-0.2133,-17.8638,-17.8638,-17.8638
6.8382,-6.7257,3.1006,0.0677,-0.1183,-0.1837,-16.9706,-16.9706,-16.9706
6.8382,-6.7257,3.1006,0.0677,-0.1183,-0.1837,-16.9706,-16.9706,-16.9706
6.8406,-6.6682,3.1868,0.0863,-0.1044,-0.1483,-16.9706,-16.9706,-16.9706
6.8621,-6.5461,3.2156,0.0831,-0.0735,-0.1232,-16.9706,-16.9706,-16.9706
6.8621,-6.5461,3.2156,0.0831,-0.0735,-0.1232,-16.9706,-16.9706,-16.9706
6.8909,-6.5581,3.127,0.0392,-0.0392,-0.1198,-16.9706,-16.9706,-16.9706
6.9196,-6.4862,3.0576,0.0179,-0.016,-0.1131,-16.9706,-16.9706,-16.9706
6.9196,-6.4862,3.0576,0.0179,-0.016,-0.1131,-16.9706,-16.9706,-16.9706
6.9507,-6.4431,3.0336,0.0101,-0.0056,-0.1097,-16.9706,-16.9706,-16.9706
6.9579,-6.4695,3.0073,-0.005,0.0008,-0.1099,-16.9706,-16.9706,-16.9706
6.9579,-6.4695,3.0073,-0.005,0.0008,-0.1099,-16.9706,-16.9706,-16.9706
6.9818,-6.4743,3.0312,-0.0157,0.0066,-0.10300000000000001,-18.757,-18.757,-18.757
7.0034,-6.5078,2.9929,-0.0346,0.0176,-0.0953,-18.757,-18.757,-18.757
7.0034,-6.5078,2.9929,-0.0346,0.0176,-0.0953,-18.757,-18.757,-18.757
7.0178,-6.4096,2.8995,-0.0229,0.0213,-0.0756,-18.757,-18.757,-18.757
7.0202,-6.4383,2.8684,-0.0077,0.012,-0.0641,-18.757,-18.757,-18.757
7.0202,-6.4383,2.8684,-0.0077,0.012,-0.0641,-18.757,-18.757,-18.757
7.0202,-6.3928,2.9594,0.0053,0.004,-0.0537,-18.757,-18.757,-18.757
7.0489,-6.3809,2.9881,0.0016,0.0109,-0.0495,-18.757,-18.757,-18.757
7.0489,-6.3809,2.9881,0.0016,0.0109,-0.0495,-18.757,-18.757,-18.757
7.0633,-6.3713,2.9235,-0.0032,0.0207,-0.0455,-17.8638,-17.8638,-17.8638
7.0369,-6.3928,3.0192,0.0157,0.0245,-0.0415,-17.8638,-17.8638,-17.8638
