AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5668,-7.3649,3.8285,0.6723,0.4488,0.04,-5.5378,-5.5378,-5.5378
5.5668,-7.3649,3.8285,0.6723,0.4488,0.04,-5.5378,-5.5378,-5.5378
5.5453,-7.407999999999999,3.8429,0.6699,0.4483,0.0504,-5.5378,-5.5378,-5.5378
5.5476,-7.3673,3.8501,0.6765,0.4477,0.0659,-5.5378,-5.5378,-5.5378
5.5476,-7.3673,3.8501,0.6765,0.4477,0.0659,-5.5378,-5.5378,-5.5378
5.5429,-7.3625,3.8908,0.6848,0.4475,0.0752,-5.5378,-5.5378,-5.5378
5.5285,-7.341,3.9626,0.6763,0.4533,0.0784,-5.5378,-5.5378,-5.5378
5.5285,-7.341,3.9626,0.6763,0.4533,0.0784,-5.5378,-5.5378,-5.5378
5.5261,-7.2883,3.8764,0.6528,0.4667,0.0741,-5.8951,-5.8951,-5.8951
5.5117,-7.3578,3.8022,0.623,0.4738,0.0643,-5.8951,-5.8951,-5.8951
5.5117,-7.3578,3.8022,0.623,0.4738,0.0643,-5.8951,-5.8951,-5.8951
5.495,-7.42,3.8046,0.6012,0.4701,0.0613,-5.8951,-5.8951,-5.8951
5.4758,-7.5637,3.7687,0.5873,0.4664,0.0704,-5.8951,-5.8951,-5.8951
5.4758,-7.5637,3.7687,0.5873,0.4664,0.0704,-5.8951,-5.8951,-5.8951
5.4806,-7.6379,3.7639,0.5958,0.4603,0.1034,-5.8951,-5.8951,-5.8951
5.4543,-7.7289,3.807,0.6219,0.4504,0.1543,-5.8951,-5.8951,-5.8951
5.4543,-7.7289,3.807,0.6219,0.4504,0.1543,-5.8951,-5.8951,-5.8951
5.4136,-7.838999999999999,3.9051,0.6534,0.4491,0.2177,-6.7883,-6.7883,-6.7883
5.3154,-7.9587,4.0225,0.6795,0.4685,0.2952,-6.7883,-6.7883,-6.7883
5.3154,-7.9587,4.0225,0.6795,0.4685,0.2952,-6.7883,-6.7883,-6.7883
4.7192,-7.8486,4.293,0.6624,0.5636,0.3761,-6.7883,-6.7883,-6.7883
3.5268,-6.9316,2.8397,0.6776,0.5732,0.3506,-6.7883,-6.7883,-6.7883
3.5268,-6.9316,2.8397,0.6776,0.5732,0.3506,-6.7883,-6.7883,-6.7883
3.2922,-8.2006,3.886,0.5857,0.0832,-0.0859,-6.7883,-6.7883,-6.7883
4.372,-8.2317,3.8836,0.6041,-0.0612,-0.3009,-6.7883,-6.7883,-6.7883
4.372,-8.2317,3.8836,0.6041,-0.0612,-0.3009,-6.7883,-6.7883,-6.7883
5.1933,-7.838999999999999,3.5699,0.5618,0.1615,-0.3949,-6.7883,-6.7883,-6.7883
5.6434,-8.0689,2.7966,0.3671,0.4845,-0.5272,-2.8582,-2.8582,-2.8582
5.6434,-8.0689,2.7966,0.3671,0.4845,-0.5272,-2.8582,-2.8582,-2.8582
6.2324,-8.1431,2.2339,0.4203,0.5814,-0.5097,-2.8582,-2.8582,-2.8582
6.7448,-7.851,2.2986,0.6731,0.5378,-0.3083,-2.8582,-2.8582,-2.8582
6.7448,-7.851,2.2986,0.6731,0.5378,-0.3083,-2.8582,-2.8582,-2.8582
7.0704,-7.2979,2.6098,0.8755,0.5617,-0.0793,-2.8582,-2.8582,-2.8582
6.843,-6.9388,2.8492,0.8542,0.7077,0.0193,-2.8582,-2.8582,-2.8582
6.843,-6.9388,2.8492,0.8542,0.7077,0.0193,-2.8582,-2.8582,-2.8582
6.3282,-7.013,2.8181,0.7471,0.8595,-0.025,-2.8582,-2.8582,-2.8582
6.0074,-7.068,3.1461,0.7663,0.893,-0.0729,-3.93,-3.93,-3.93
6.0074,-7.068,3.1461,0.7663,0.893,-0.0729,-3.93,-3.93,-3.93
5.8805,-6.9795,3.5963,0.8438,0.8752,-0.0638,-3.93,-3.93,-3.93
5.7536,-6.831,4.0273,0.8752,0.848,-0.0396,-3.93,-3.93,-3.93
5.7536,-6.831,4.0273,0.8752,0.848,-0.0396,-3.93,-3.93,-3.93
5.5429,-6.7927,4.3313,0.8486,0.8440000000000001,-0.0244,-3.93,-3.93,-3.93
5.3465,-6.7233,4.5157,0.8134,0.8395,-0.0138,-3.93,-3.93,-3.93
5.3465,-6.7233,4.5157,0.8134,0.8395,-0.0138,-3.93,-3.93,-3.93
5.2915,-6.6945,4.6498,0.7945,0.8177,-0.0226,-3.93,-3.93,-3.93
5.3417,-6.6921,4.815,0.8108,0.7759,0.0006,-4.8232,-4.8232,-4.8232
5.3417,-6.6921,4.815,0.8108,0.7759,0.0006,-4.8232,-4.8232,-4.8232
5.1957,-6.5557,4.9922,0.7996,0.7269,0.0576,-4.8232,-4.8232,-4.8232
5.2508,-6.6035,5.0257,0.7064,0.6954,0.0568,-4.8232,-4.8232,-4.8232
5.2508,-6.6035,5.0257,0.7064,0.6954,0.0568,-4.8232,-4.8232,-4.8232
5.3657,-6.7951,4.8988,0.5972,0.6949,0.0115,-4.8232,-4.8232,-4.8232
5.5405,-6.9723,4.7671,0.5546,0.6837,0.0041,-4.8232,-4.8232,-4.8232
5.5405,-6.9723,4.7671,0.5546,0.6837,0.0041,-4.8232,-4.8232,-4.8232
5.5429,-7.0417,4.7264,0.55,0.6559999999999999,0.0568,-4.8232,-4.8232,-4.8232
5.483,-7.0992,4.6881,0.5484,0.6312,0.1053,-5.3591,-5.3591,-5.3591
5.483,-7.0992,4.6881,0.5484,0.6312,0.1053,-5.3591,-5.3591,-5.3591
5.392,-7.171,4.6234,0.5538,0.6118,0.1442,-5.3591,-5.3591,-5.3591
5.1813,-7.2907,4.566,0.5484,0.5995,0.1647,-5.3591,-5.3591,-5.3591
5.1813,-7.2907,4.566,0.5484,0.5995,0.1647,-5.3591,-5.3591,-5.3591
4.7839,-7.4511,4.5205,0.5641,0.5748,0.1335,-5.3591,-5.3591,-5.3591
4.9060000000000015,-7.5493,4.6306,0.6363,0.5234,0.0584,-5.3591,-5.3591,-5.3591
4.9060000000000015,-7.5493,4.6306,0.6363,0.5234,0.0584,-5.3591,-5.3591,-5.3591
5.0616,-7.3889,4.6043,0.6984,0.4842,0.043,-5.3591,-5.3591,-5.3591
5.2531,-7.3602,4.6833,0.7032,0.4557,0.039,-5.3591,-5.3591,-5.3591
5.2531,-7.3602,4.6833,0.7032,0.4557,0.039,-5.3591,-5.3591,-5.3591
5.2915,-7.2237,4.6091,0.6744,0.4544,0.0454,-7.3242,-7.3242,-7.3242
5.0472,-7.4104,4.4558,0.6387,0.4501,0.0493,-7.3242,-7.3242,-7.3242
5.0472,-7.4104,4.4558,0.6387,0.4501,0.0493,-7.3242,-7.3242,-7.3242
4.8988,-7.4559,4.4558,0.7005,0.4059,0.0704,-7.3242,-7.3242,-7.3242
5.0927,-7.1925,4.6474,0.8062,0.3633,0.1039,-7.3242,-7.3242,-7.3242
