AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5165,-6.3593,5.6602,0.6287,0.1501,-0.1647,-13.7551,-13.7551,-13.7551
5.5261,-6.2707,5.4279,0.6268,0.1935,-0.1554,-13.7551,-13.7551,-13.7551
5.5261,-6.2707,5.4279,0.6268,0.1935,-0.1554,-13.7551,-13.7551,-13.7551
5.5716,-6.3234,5.0592,0.5573,0.1945,-0.1655,-13.7551,-13.7551,-13.7551
5.5812,-6.4288,4.9874,0.5168,0.1349,-0.1599,-13.0406,-13.0406,-13.0406
5.5476,-6.3474,5.3369,0.5498,0.0678,-0.1298,-13.0406,-13.0406,-13.0406
5.5476,-6.3474,5.3369,0.5498,0.0678,-0.1298,-13.0406,-13.0406,-13.0406
5.5141,-6.1965,5.8038,0.6204,0.0608,-0.1122,-13.0406,-13.0406,-13.0406
5.5165,-6.1199,5.7176,0.6295,0.1327,-0.1333,-13.0406,-13.0406,-13.0406
5.5165,-6.1199,5.7176,0.6295,0.1327,-0.1333,-13.0406,-13.0406,-13.0406
5.55,-6.4048,5.3369,0.4934,0.1935,-0.1753,-13.0406,-13.0406,-13.0406
5.5668,-6.7257,5.1286,0.4172,0.1887,-0.1588,-13.0406,-13.0406,-13.0406
5.5668,-6.7257,5.1286,0.4172,0.1887,-0.1588,-13.0406,-13.0406,-13.0406
5.5548,-6.7616,5.131,0.524,0.1421,-0.0712,-12.862,-12.862,-12.862
5.4902,-6.3713,5.4351,0.6564,0.1056,0.0148,-12.862,-12.862,-12.862
5.4902,-6.3713,5.4351,0.6564,0.1056,0.0148,-12.862,-12.862,-12.862
5.4662,-6.1606,5.6219,0.6367,0.11699999999999999,0.0172,-12.862,-12.862,-12.862
5.4662,-6.1606,5.6219,0.6367,0.11699999999999999,0.0172,-12.862,-12.862,-12.862
5.4447,-6.3210000000000015,5.495,0.5296,0.1549,-0.0273,-12.862,-12.862,-12.862
5.3609,-6.9723,5.2723,0.4367,0.1671,0.0942,-13.3979,-13.3979,-13.3979
4.8533,-7.1662,5.2915,0.3991,0.2145,0.1799,-13.3979,-13.3979,-13.3979
3.8381,-8.7465,4.1158,0.3179,-0.1828,-0.1687,-13.3979,-13.3979,-13.3979
4.1206,-7.7911,4.8006,0.7914,-0.2526,-0.1503,-13.3979,-13.3979,-13.3979
4.9347,-7.5732,4.4606,0.7664,-0.1266,-0.3937,-13.3979,-13.3979,-13.3979
4.9347,-7.5732,4.4606,0.7664,-0.1266,-0.3937,-13.3979,-13.3979,-13.3979
5.4926,-7.1255,4.5181,0.7323,-0.0974,-0.47600000000000003,-13.3979,-13.3979,-13.3979
6.0672,-6.4623,4.5803,0.8282,-0.0566,-0.4001,-8.9319,-8.9319,-8.9319
6.0672,-6.4623,4.5803,0.8282,-0.0566,-0.4001,-8.9319,-8.9319,-8.9319
6.5173,-5.9331,4.7815,0.8678,0.0414,-0.2803,-8.9319,-8.9319,-8.9319
6.7448,-5.4854,5.0185,0.862,0.2174,-0.1298,-8.9319,-8.9319,-8.9319
6.7448,-5.4854,5.0185,0.862,0.2174,-0.1298,-8.9319,-8.9319,-8.9319
6.5820000000000025,-5.2675,5.1765,0.7568,0.4079,-0.0568,-8.9319,-8.9319,-8.9319
6.1055,-5.2244,5.2915,0.6774,0.5586,-0.0203,-8.9319,-8.9319,-8.9319
6.1055,-5.2244,5.2915,0.6774,0.5586,-0.0203,-8.9319,-8.9319,-8.9319
5.8229999999999995,-5.1813,5.5261,0.6146,0.6012,-0.0491,-8.9319,-8.9319,-8.9319
5.8229999999999995,-5.1813,5.5261,0.6146,0.6012,-0.0491,-8.9319,-8.9319,-8.9319
5.8134,-5.1909,5.8421,0.5059,0.5525,-0.125,-8.0387,-8.0387,-8.0387
5.9188,-5.2651,6.0361,0.3938,0.4920000000000001,-0.1152,-8.0387,-8.0387,-8.0387
5.9188,-5.2651,6.0361,0.3938,0.4920000000000001,-0.1152,-8.0387,-8.0387,-8.0387
5.7799,-5.6602,6.005,0.2353,0.4979,-0.1221,-8.0387,-8.0387,-8.0387
5.3705,-6.1295,5.9188,0.1706,0.5133,-0.1202,-8.0387,-8.0387,-8.0387
5.3705,-6.1295,5.9188,0.1706,0.5133,-0.1202,-8.0387,-8.0387,-8.0387
5.1071,-6.4527,5.8517,0.2417,0.4377,-0.1016,-8.0387,-8.0387,-8.0387
5.0760000000000005,-6.6227,5.9595,0.3051,0.3359,-0.1444,-8.0387,-8.0387,-8.0387
5.0760000000000005,-6.6227,5.9595,0.3051,0.3359,-0.1444,-8.0387,-8.0387,-8.0387
5.1526,-6.763999999999999,5.8757,0.3581,0.2992,-0.1982,-8.5746,-8.5746,-8.5746
5.1981,-6.7759,5.811,0.4364,0.2768,-0.215,-8.5746,-8.5746,-8.5746
5.1981,-6.7759,5.811,0.4364,0.2768,-0.215,-8.5746,-8.5746,-8.5746
5.0544,-6.7903,5.8374,0.5096,0.2369,-0.19399999999999998,-8.5746,-8.5746,-8.5746
4.9586,-6.7209,5.8685,0.6068,0.1671,-0.1697,-8.5746,-8.5746,-8.5746
4.9586,-6.7209,5.8685,0.6068,0.1671,-0.1697,-8.5746,-8.5746,-8.5746
4.9706,-6.4910000000000005,5.89,0.6396,0.1269,-0.1876,-8.5746,-8.5746,-8.5746
5.0377,-6.4239999999999995,5.8374,0.6122,0.1266,-0.2297,-8.5746,-8.5746,-8.5746
5.0377,-6.4239999999999995,5.8374,0.6122,0.1266,-0.2297,-8.5746,-8.5746,-8.5746
5.1262,-6.3354,5.7991,0.6156,0.124,-0.2265,-9.8251,-9.8251,-9.8251
5.2747,-6.072,5.8876,0.6364,0.0979,-0.1852,-9.8251,-9.8251,-9.8251
5.2747,-6.072,5.8876,0.6364,0.0979,-0.1852,-9.8251,-9.8251,-9.8251
5.3633,-6.0409,5.8709,0.5757,0.1048,-0.1815,-9.8251,-9.8251,-9.8251
5.4207,-6.1941,5.7296,0.4979,0.1258,-0.1868,-9.8251,-9.8251,-9.8251
5.4207,-6.1941,5.7296,0.4979,0.1258,-0.1868,-9.8251,-9.8251,-9.8251
5.3609,-6.4455,5.4543,0.3943,0.1738,-0.2366,-9.8251,-9.8251,-9.8251
5.3513,-6.4934,5.38,0.3719,0.2481,-0.2648,-9.8251,-9.8251,-9.8251
5.3513,-6.4934,5.38,0.3719,0.2481,-0.2648,-9.8251,-9.8251,-9.8251
5.3226,-6.3210000000000015,5.4998,0.3674,0.3192,-0.2329,-9.8251,-9.8251,-9.8251
2.6385,-5.301,4.8054,0.3695,0.3333,-0.1972,-8.7533,-8.7533,-8.7533
2.6385,-5.301,4.8054,0.3695,0.3333,-0.1972,-8.7533,-8.7533,-8.7533
4.7527,-7.1111,5.6626,0.418,0.07200000000000001,-0.3578,-8.7533,-8.7533,-8.7533
5.1574,-6.1462,5.9355,0.6247,0.0813,-0.2331,-8.7533,-8.7533,-8.7533
5.1574,-6.1462,5.9355,0.6247,0.0813,-0.2331,-8.7533,-8.7533,-8.7533
5.2005,-6.4192,5.4662,0.4324,0.1282,-0.2965,-8.7533,-8.7533,-8.7533
5.1119,-6.2516,5.5429,0.4116,0.1375,-0.3112,-8.7533,-8.7533,-8.7533
5.1119,-6.2516,5.5429,0.4116,0.1375,-0.3112,-8.7533,-8.7533,-8.7533
5.1191,-6.4455,5.6075,0.4814,0.1029,-0.2451,-8.7533,-8.7533,-8.7533
5.2412,-6.2564,5.641,0.6455,0.0236,-0.0675,-10.8969,-10.8969,-10.8969
5.2412,-6.2564,5.641,0.6455,0.0236,-0.0675,-10.8969,-10.8969,-10.8969
5.2316,-5.9164,5.7919,0.7261,-0.0619,0.0617,-10.8969,-10.8969,-10.8969
5.1693,-5.8733,5.7224,0.621,-0.0851,0.042,-10.8969,-10.8969,-10.8969
5.1693,-5.8733,5.7224,0.621,-0.0851,0.042,-10.8969,-10.8969,-10.8969
5.1215,-6.3306,5.4279,0.5096,-0.0673,-0.0139,-10.8969,-10.8969,-10.8969
5.0616,-6.5581,5.2627,0.5003,-0.0593,-0.0022,-10.8969,-10.8969,-10.8969
5.0616,-6.5581,5.2627,0.5003,-0.0593,-0.0022,-10.8969,-10.8969,-10.8969
5.0185,-6.6873,5.1047,0.4606,-0.0894,0.099,-10.8969,-10.8969,-10.8969
5.0257,-6.7879,4.882,0.4244,-0.1437,0.2316,-10.7183,-10.7183,-10.7183
5.0257,-6.7879,4.882,0.4244,-0.1437,0.2316,-10.7183,-10.7183,-10.7183
5.0401,-6.8933,4.5971,0.3584,-0.0998,0.1826,-10.7183,-10.7183,-10.7183
5.052,-7.2285,4.2763,0.2833,0.0305,-0.0459,-10.7183,-10.7183,-10.7183
5.052,-7.2285,4.2763,0.2833,0.0305,-0.0459,-10.7183,-10.7183,-10.7183
4.973,-7.7816,4.0081,0.2042,0.1301,-0.2315,-10.7183,-10.7183,-10.7183
4.9179,-7.8701,4.0751,0.2388,0.1224,-0.1455,-10.7183,-10.7183,-10.7183
4.9179,-7.8701,4.0751,0.2388,0.1224,-0.1455,-10.7183,-10.7183,-10.7183
4.8485,-7.8558,4.0368,0.3506,0.0917,0.0343,-10.7183,-10.7183,-10.7183
4.9898,-7.4607,4.2739,0.5759,0.1098,0.149,-8.5746,-8.5746,-8.5746
4.9898,-7.4607,4.2739,0.5759,0.1098,0.149,-8.5746,-8.5746,-8.5746
5.1119,-7.2716,4.5157,0.6958,0.2148,0.0476,-8.5746,-8.5746,-8.5746
5.0831,-7.2883,4.5109,0.6404,0.3487,-0.1919,-8.5746,-8.5746,-8.5746
5.0831,-7.2883,4.5109,0.6404,0.3487,-0.1919,-8.5746,-8.5746,-8.5746
5.0544,-7.4655,4.5516,0.5512,0.4393,-0.3775,-8.5746,-8.5746,-8.5746
5.0975,-7.3147,4.7408,0.5895,0.4321,-0.369,-8.5746,-8.5746,-8.5746
5.0975,-7.3147,4.7408,0.5895,0.4321,-0.369,-8.5746,-8.5746,-8.5746
5.052,-6.9627,5.0808,0.6985,0.3815,-0.2832,-8.5746,-8.5746,-8.5746
5.0736,-6.5269,5.325,0.8242,0.3373,-0.2022,-8.5746,-8.5746,-8.5746
