AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1271,-5.6961,5.2938,-0.3537,0.1126,0.2709,-11.6115,-11.6115,-11.6115
6.1271,-5.6961,5.2938,-0.3537,0.1126,0.2709,-11.6115,-11.6115,-11.6115
6.1151,-5.6362,5.3537,-0.2986,0.1036,0.2773,-10.1824,-10.1824,-10.1824
6.1175,-5.4782,5.5141,-0.2568,0.1036,0.2775,-10.1824,-10.1824,-10.1824
6.1175,-5.4782,5.5141,-0.2568,0.1036,0.2775,-10.1824,-10.1824,-10.1824
6.0959,-5.4686,5.6865,-0.2834,0.1331,0.2405,-10.1824,-10.1824,-10.1824
6.0959,-5.4686,5.6865,-0.2834,0.1331,0.2405,-10.1824,-10.1824,-10.1824
6.1223,-5.6674,5.4926,-0.3455,0.1837,0.2006,-10.1824,-10.1824,-10.1824
6.1367,-5.7583,5.3106,-0.3495,0.1957,0.2019,-10.1824,-10.1824,-10.1824
6.1367,-5.7583,5.3106,-0.3495,0.1957,0.2019,-10.1824,-10.1824,-10.1824
6.1343,-5.756,5.2436,-0.3223,0.1755,0.2251,-10.1824,-10.1824,-10.1824
6.0768,-5.404,5.5955,-0.2778,0.1632,0.2488,-10.1824,-10.1824,-10.1824
6.0768,-5.404,5.5955,-0.2778,0.1632,0.2488,-10.1824,-10.1824,-10.1824
6.1031,-5.6051,5.5093,-0.3601,0.196,0.2051,-10.1824,-10.1824,-10.1824
6.1367,-5.8398,5.3058,-0.3977,0.2072,0.1992,-10.1824,-10.1824,-10.1824
6.1367,-5.8398,5.3058,-0.3977,0.2072,0.1992,-10.1824,-10.1824,-10.1824
6.1271,-5.7488,5.2603,-0.3423,0.1779,0.2456,-10.1824,-10.1824,-10.1824
6.1055,-5.5045,5.4734,-0.3063,0.1414,0.2722,-10.8969,-10.8969,-10.8969
6.1055,-5.5045,5.4734,-0.3063,0.1414,0.2722,-10.8969,-10.8969,-10.8969
6.1127,-5.5548,5.4351,-0.3545,0.1358,0.2514,-10.8969,-10.8969,-10.8969
6.1247,-5.4974,5.3154,-0.4075,0.1275,0.2296,-10.8969,-10.8969,-10.8969
6.1247,-5.4974,5.3154,-0.4075,0.1275,0.2296,-10.8969,-10.8969,-10.8969
6.1438,-5.5572,5.3058,-0.4539,0.1001,0.2078,-10.8969,-10.8969,-10.8969
6.1103,-5.5213,5.6506,-0.3292,0.0839,0.24100000000000002,-10.8969,-10.8969,-10.8969
6.1343,-5.4734,5.5548,-0.3375,0.1286,0.2237,-8.9319,-8.9319,-8.9319
6.1343,-5.4734,5.5548,-0.3375,0.1286,0.2237,-8.9319,-8.9319,-8.9319
6.1558,-5.4399,5.4662,-0.3468,0.1606,0.1923,-8.9319,-8.9319,-8.9319
6.1582,-5.4878,5.4662,-0.3444,0.1771,0.1572,-8.9319,-8.9319,-8.9319
6.2061,-5.9667,5.222,-0.3828,0.1931,0.1713,-8.9319,-8.9319,-8.9319
6.2061,-5.9667,5.222,-0.3828,0.1931,0.1713,-8.9319,-8.9319,-8.9319
6.1965,-5.7943,5.1598,-0.3836,0.1592,0.2357,-11.2542,-11.2542,-11.2542
6.1845,-5.6267,5.1598,-0.3804,0.1094,0.2823,-11.2542,-11.2542,-11.2542
