AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9499,-6.0098,5.3274,-0.2185,0.0056,0.1529,-10.0037,-10.0037,-10.0037
5.9499,-6.0098,5.3274,-0.2185,0.0056,0.1529,-10.0037,-10.0037,-10.0037
5.9523,-6.0169,5.2867,-0.1796,-0.0035,0.1769,-10.0037,-10.0037,-10.0037
5.9427,-5.811,5.2962,-0.1615,-0.0184,0.1982,-10.0037,-10.0037,-10.0037
5.9427,-5.811,5.2962,-0.1615,-0.0184,0.1982,-10.0037,-10.0037,-10.0037
5.9355,-5.6003,5.4375,-0.1661,-0.0291,0.182,-11.0756,-11.0756,-11.0756
5.9355,-5.6003,5.4375,-0.1661,-0.0291,0.182,-11.0756,-11.0756,-11.0756
5.9523,-5.7823,5.4878,-0.2247,-0.0152,0.125,-11.0756,-11.0756,-11.0756
5.9762,-5.9714,5.4136,-0.2382,0.0042,0.1029,-11.0756,-11.0756,-11.0756
5.9762,-5.9714,5.4136,-0.2382,0.0042,0.1029,-11.0756,-11.0756,-11.0756
5.9882,-6.0792,5.2651,-0.2441,0.0048,0.1191,-11.0756,-11.0756,-11.0756
5.9667,-6.0385,5.2843,-0.2654,-0.0131,0.1524,-11.0756,-11.0756,-11.0756
5.9667,-6.0385,5.2843,-0.2654,-0.0131,0.1524,-11.0756,-11.0756,-11.0756
5.89,-6.0026,5.38,-0.2689,-0.0253,0.1833,-11.0756,-11.0756,-11.0756
5.9882,-5.9236,5.301,-0.2486,0.0026,0.2169,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9882,-5.9236,5.301,-0.2486,0.0026,0.2169,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.968999999999999,-5.8398,5.2603,-0.2579,0.0061,0.2195,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9714,-6.0265,5.1167,-0.2638,-0.0125,0.2123,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9714,-6.0265,5.1167,-0.2638,-0.0125,0.2123,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9212,-6.1079,5.2005,-0.2308,-0.0392,0.2406,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9212,-6.1079,5.2005,-0.2308,-0.0392,0.2406,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9523,-6.0098,5.2771,-0.1783,-0.0472,0.2776,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9571,-5.8565,5.3705,-0.1296,-0.0536,0.2944,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9571,-5.8565,5.3705,-0.1296,-0.0536,0.2944,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9858,-5.6027,5.6698,-0.0942,-0.0464,0.2763,-10.5397,-10.5397,-10.5397
6.0576,-5.5022,5.7871,-0.1589,-0.0054,0.1964,-10.5397,-10.5397,-10.5397
6.0576,-5.5022,5.7871,-0.1589,-0.0054,0.1964,-10.5397,-10.5397,-10.5397
5.9643,-5.9858,5.4662,-0.2718,0.046,0.1039,-10.5397,-10.5397,-10.5397
6.0002,-6.1821,5.1239,-0.2769,0.0623,0.1058,-10.5397,-10.5397,-10.5397
6.0002,-6.1821,5.1239,-0.2769,0.0623,0.1058,-10.5397,-10.5397,-10.5397
5.9858,-6.0505,5.0975,-0.2159,0.0322,0.1543,-10.5397,-10.5397,-10.5397
5.9858,-6.0505,5.0975,-0.2159,0.0322,0.1543,-10.5397,-10.5397,-10.5397
5.9643,-5.8781,5.3034,-0.1765,-0.0038,0.1812,-10.5397,-10.5397,-10.5397
5.9547,-5.8374,5.3777,-0.2247,-0.0123,0.1668,-11.6115,-11.6115,-11.6115
5.9547,-5.8374,5.3777,-0.2247,-0.0123,0.1668,-11.6115,-11.6115,-11.6115
5.9547,-6.0529,5.3681,-0.3277,-0.0008,0.1428,-11.6115,-11.6115,-11.6115
5.9762,-6.2444,5.2316,-0.3402,0.0069,0.162,-11.6115,-11.6115,-11.6115
5.9762,-6.2444,5.2316,-0.3402,0.0069,0.162,-11.6115,-11.6115,-11.6115
5.9595,-6.1271,5.3753,-0.254,0.0056,0.2171,-11.6115,-11.6115,-11.6115
5.9451,-5.9068,5.3585,-0.1746,0.0162,0.2549,-11.6115,-11.6115,-11.6115
5.9451,-5.9068,5.3585,-0.1746,0.0162,0.2549,-11.6115,-11.6115,-11.6115
5.9451,-5.7991,5.313,-0.2151,0.0282,0.2358,-11.6115,-11.6115,-11.6115
5.9451,-5.7991,5.313,-0.2151,0.0282,0.2358,-11.6115,-11.6115,-11.6115
5.9547,-5.914,5.1574,-0.3046,0.0287,0.1964,-11.6115,-11.6115,-11.6115
5.9595,-6.0265,5.0879,-0.324,0.0058,0.1814,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9595,-6.0265,5.0879,-0.324,0.0058,0.1814,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9499,-6.084,5.1239,-0.2502,-0.0251,0.1948,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9523,-5.9236,5.21,-0.1687,-0.053,0.2153,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9523,-5.9236,5.21,-0.1687,-0.053,0.2153,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8589,-5.8014,5.2915,-0.1461,-0.0618,0.2012,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0145,-5.7105,5.3034,-0.141,-0.0512,0.1679,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0145,-5.7105,5.3034,-0.141,-0.0512,0.1679,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.968999999999999,-5.8134,5.4303,-0.1828,-0.044000000000000004,0.1098,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9667,-6.0026,5.5093,-0.2057,-0.0139,0.0725,-10.8969,-10.8969,-10.8969
5.9667,-6.0026,5.5093,-0.2057,-0.0139,0.0725,-10.8969,-10.8969,-10.8969
5.9786,-6.1797,5.5022,-0.2252,0.0322,0.0768,-10.8969,-10.8969,-10.8969
5.9786,-6.1797,5.5022,-0.2252,0.0322,0.0768,-10.8969,-10.8969,-10.8969
5.9882,-6.2444,5.2603,-0.2516,0.0708,0.1143,-10.8969,-10.8969,-10.8969
6.0002,-6.0576,5.0544,-0.2481,0.07,0.1639,-10.8969,-10.8969,-10.8969
6.0002,-6.0576,5.0544,-0.2481,0.07,0.1639,-10.8969,-10.8969,-10.8969
6.0121,-5.9523,4.985,-0.218,0.0309,0.187,-10.8969,-10.8969,-10.8969
6.005,-5.8421,5.1286,-0.18899999999999997,-0.0189,0.1838,-10.8969,-10.8969,-10.8969
6.005,-5.8421,5.1286,-0.18899999999999997,-0.0189,0.1838,-10.8969,-10.8969,-10.8969
6.0002,-5.8996,5.2388,-0.1946,-0.0424,0.1639,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9954,-6.0457,5.301,-0.1932,-0.0434,0.1585,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9954,-6.0457,5.301,-0.1932,-0.0434,0.1585,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9882,-6.1319,5.4088,-0.16899999999999998,-0.0325,0.1806,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9834,-6.0744,5.4662,-0.1184,-0.0014,0.2169,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9834,-6.0744,5.4662,-0.1184,-0.0014,0.2169,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0002,-5.8972,5.3537,-0.0992,0.0274,0.2424,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0002,-5.8972,5.3537,-0.0992,0.0274,0.2424,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9906,-5.7057,5.1598,-0.1397,0.0365,0.228,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9954,-5.5836,5.0951,-0.1685,0.0146,0.183,-10.1824,-10.1824,-10.1824
5.9954,-5.5836,5.0951,-0.1685,0.0146,0.183,-10.1824,-10.1824,-10.1824
6.0169,-5.6722,5.0712,-0.1882,-0.0253,0.1197,-10.1824,-10.1824,-10.1824
6.0145,-5.8254,5.2316,-0.2121,-0.06,0.0725,-10.1824,-10.1824,-10.1824
6.0145,-5.8254,5.2316,-0.2121,-0.06,0.0725,-10.1824,-10.1824,-10.1824
6.0002,-5.9619,5.4519,-0.2438,-0.0618,0.0541,-10.1824,-10.1824,-10.1824
6.0433,-6.1319,5.4519,-0.2721,-0.0317,0.0624,-10.1824,-10.1824,-10.1824
6.0433,-6.1319,5.4519,-0.2721,-0.0317,0.0624,-10.1824,-10.1824,-10.1824
6.0576,-6.151,5.3657,-0.2428,-0.0035,0.1053,-10.1824,-10.1824,-10.1824
6.0576,-6.151,5.3657,-0.2428,-0.0035,0.1053,-10.1824,-10.1824,-10.1824
6.0576,-6.0026,5.3274,-0.1908,0.0122,0.1561,-10.1824,-10.1824,-10.1824
6.0481,-5.89,5.2747,-0.1778,0.0226,0.1793,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0481,-5.89,5.2747,-0.1778,0.0226,0.1793,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0648,-5.902,5.2484,-0.18899999999999997,0.0282,0.1806,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0433,-5.8637,5.2795,-0.1914,0.0231,0.1844,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0433,-5.8637,5.2795,-0.1914,0.0231,0.1844,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0385,-5.8781,5.3705,-0.20199999999999999,0.0266,0.1806,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0457,-5.9283,5.3681,-0.2081,0.0397,0.1804,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0457,-5.9283,5.3681,-0.2081,0.0397,0.1804,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0433,-5.8589,5.2579,-0.2332,0.0476,0.1841,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0457,-5.9116,5.1526,-0.2771,0.0375,0.1772,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0457,-5.9116,5.1526,-0.2771,0.0375,0.1772,-10.5397,-10.5397,-10.5397
6.0385,-5.8733,5.234,-0.2534,0.0165,0.1825,-10.5397,-10.5397,-10.5397
6.0385,-5.8733,5.234,-0.2534,0.0165,0.1825,-10.5397,-10.5397,-10.5397
6.0241,-5.7799,5.4495,-0.2159,0.0114,0.1822,-10.5397,-10.5397,-10.5397
6.0098,-5.7464,5.5596,-0.2513,0.0415,0.1543,-10.5397,-10.5397,-10.5397
6.0098,-5.7464,5.5596,-0.2513,0.0415,0.1543,-10.5397,-10.5397,-10.5397
5.9978,-6.0457,5.5429,-0.3333,0.0911,0.1221,-10.5397,-10.5397,-10.5397
6.0169,-6.3019,5.3441,-0.3629,0.1339,0.1455,-10.5397,-10.5397,-10.5397
6.0169,-6.3019,5.3441,-0.3629,0.1339,0.1455,-10.5397,-10.5397,-10.5397
6.0074,-6.2564,5.1478,-0.3203,0.14800000000000002,0.2158,-11.4328,-11.4328,-11.4328
6.0313,-6.1343,4.961,-0.2755,0.1249,0.2768,-11.4328,-11.4328,-11.4328
6.0313,-6.1343,4.961,-0.2755,0.1249,0.2768,-11.4328,-11.4328,-11.4328
5.9834,-5.9714,5.0927,-0.2414,0.0743,0.3103,-11.4328,-11.4328,-11.4328
5.9834,-5.9714,5.0927,-0.2414,0.0743,0.3103,-11.4328,-11.4328,-11.4328
5.926,-5.8541,5.3034,-0.2273,0.0418,0.3109,-11.4328,-11.4328,-11.4328
5.9092,-5.8038,5.3992,-0.2393,0.0455,0.2808,-11.4328,-11.4328,-11.4328
5.9092,-5.8038,5.3992,-0.2393,0.0455,0.2808,-11.4328,-11.4328,-11.4328
5.8781,-5.7536,5.3848,-0.284,0.0655,0.2352,-11.4328,-11.4328,-11.4328
5.9236,-5.8134,5.1095,-0.3203,0.0737,0.1822,-9.8251,-9.8251,-9.8251
5.9236,-5.8134,5.1095,-0.3203,0.0737,0.1822,-9.8251,-9.8251,-9.8251
5.9212,-5.981,5.0472,-0.3104,0.0455,0.1471,-9.8251,-9.8251,-9.8251
5.9068,-5.9954,5.2867,-0.2486,0.0069,0.1452,-9.8251,-9.8251,-9.8251
