AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3705,-6.6179,5.6123,-0.5376,0.2126,-0.0949,-14.4697,-14.4697,-14.4697
5.3489,-6.843,5.4998,-0.5751,0.2493,-0.0651,-14.4697,-14.4697,-14.4697
5.3058,-6.9244,5.4207,-0.5453,0.2661,0.0018,-14.4697,-14.4697,-14.4697
5.3058,-6.9244,5.4207,-0.5453,0.2661,0.0018,-14.4697,-14.4697,-14.4697
5.2172,-7.0345,5.2795,-0.5229,0.2656,0.0801,-14.4697,-14.4697,-14.4697
4.8054,-7.3051,5.0784,-0.4531,0.2967,0.2026,-14.4697,-14.4697,-14.4697
4.8054,-7.3051,5.0784,-0.4531,0.2967,0.2026,-14.4697,-14.4697,-14.4697
3.4071,-6.8358,4.1087,-0.3559,0.1724,0.2577,-14.4697,-14.4697,-14.4697
3.4071,-6.8358,4.1087,-0.3559,0.1724,0.2577,-14.4697,-14.4697,-14.4697
3.036,-7.9635,4.9108,-0.33299999999999996,-0.2985,-0.1282,-11.7901,-11.7901,-11.7901
4.123,-7.5397,5.2579,-0.1722,-0.3786,-0.5034,-11.7901,-11.7901,-11.7901
4.123,-7.5397,5.2579,-0.1722,-0.3786,-0.5034,-11.7901,-11.7901,-11.7901
5.0472,-7.5852,4.8868,-0.2563,-0.11599999999999999,-0.8379,-11.7901,-11.7901,-11.7901
5.5955,-7.2859,4.6977,-0.3458,0.0579,-0.9378,-11.7901,-11.7901,-11.7901
5.5955,-7.2859,4.6977,-0.3458,0.0579,-0.9378,-11.7901,-11.7901,-11.7901
6.1797,-6.8933,4.724,-0.2822,0.0845,-0.8502,-11.7901,-11.7901,-11.7901
6.6059,-6.1917,4.9084,-0.0968,0.1298,-0.6158,-11.7901,-11.7901,-11.7901
6.6059,-6.1917,4.9084,-0.0968,0.1298,-0.6158,-11.7901,-11.7901,-11.7901
6.7233,-5.6506,5.1598,-0.035,0.2278,-0.4142,-9.6465,-9.6465,-9.6465
6.7233,-5.6506,5.1598,-0.035,0.2278,-0.4142,-9.6465,-9.6465,-9.6465
6.6610000000000005,-5.2555,5.3848,-0.0545,0.3543,-0.272,-9.6465,-9.6465,-9.6465
6.3521,-4.9706,5.6147,-0.121,0.4592,-0.2011,-9.6465,-9.6465,-9.6465
6.3521,-4.9706,5.6147,-0.121,0.4592,-0.2011,-9.6465,-9.6465,-9.6465
6.06,-4.9227,5.7583,-0.2848,0.4856,-0.2502,-9.6465,-9.6465,-9.6465
5.8565,-5.1071,5.9403,-0.4334,0.4781,-0.3327,-9.6465,-9.6465,-9.6465
5.8565,-5.1071,5.9403,-0.4334,0.4781,-0.3327,-9.6465,-9.6465,-9.6465
5.7655,-5.1909,6.0385,-0.4803,0.485,-0.3404,-9.6465,-9.6465,-9.6465
5.5692,-5.2508,6.1151,-0.5013,0.4858,-0.2741,-9.6465,-9.6465,-9.6465
5.5692,-5.2508,6.1151,-0.5013,0.4858,-0.2741,-9.6465,-9.6465,-9.6465
5.5429,-5.2675,6.2085,-0.5093,0.4683,-0.1897,-9.4678,-9.4678,-9.4678
5.5045,-5.3346,6.3258,-0.536,0.452,-0.1396,-9.4678,-9.4678,-9.4678
5.5045,-5.3346,6.3258,-0.536,0.452,-0.1396,-9.4678,-9.4678,-9.4678
5.4088,-5.5716,6.2947,-0.6041,0.4342,-0.1351,-9.4678,-9.4678,-9.4678
5.4088,-5.5716,6.2947,-0.6041,0.4342,-0.1351,-9.4678,-9.4678,-9.4678
5.2699,-5.9188,6.2157,-0.6737,0.4278,-0.1743,-9.4678,-9.4678,-9.4678
5.1478,-6.3162,6.0193,-0.6931,0.4272,-0.2022,-9.4678,-9.4678,-9.4678
5.1478,-6.3162,6.0193,-0.6931,0.4272,-0.2022,-9.4678,-9.4678,-9.4678
5.0784,-6.6826,5.8613,-0.6505,0.4238,-0.235,-9.4678,-9.4678,-9.4678
5.1334,-6.6347,5.8134,-0.4742,0.382,-0.2158,-10.7183,-10.7183,-10.7183
5.1334,-6.6347,5.8134,-0.4742,0.382,-0.2158,-10.7183,-10.7183,-10.7183
5.2316,-6.2181,6.1031,-0.3218,0.3109,-0.1564,-10.7183,-10.7183,-10.7183
5.2436,-5.9164,6.2731,-0.3288,0.2936,-0.1276,-10.7183,-10.7183,-10.7183
5.2436,-5.9164,6.2731,-0.3288,0.2936,-0.1276,-10.7183,-10.7183,-10.7183
5.0736,-5.9547,6.2372,-0.4689,0.3151,-0.1798,-10.7183,-10.7183,-10.7183
5.0736,-5.9547,6.2372,-0.4689,0.3151,-0.1798,-10.7183,-10.7183,-10.7183
5.0329,-6.1845,6.0936,-0.5498,0.3252,-0.2571,-10.7183,-10.7183,-10.7183
5.1191,-6.2851,5.9906,-0.4982,0.3213,-0.2549,-10.7183,-10.7183,-10.7183
5.1191,-6.2851,5.9906,-0.4982,0.3213,-0.2549,-10.7183,-10.7183,-10.7183
5.2268,-6.0816,6.0983,-0.4193,0.3077,-0.2006,-11.6115,-11.6115,-11.6115
5.21,-5.9427,6.1821,-0.4409,0.3463,-0.1647,-11.6115,-11.6115,-11.6115
5.21,-5.9427,6.1821,-0.4409,0.3463,-0.1647,-11.6115,-11.6115,-11.6115
5.0448,-5.9068,6.2779,-0.5213,0.4011,-0.1745,-11.6115,-11.6115,-11.6115
4.7025,-5.8086,6.4407,-0.6025,0.4270000000000001,-0.2352,-11.6115,-11.6115,-11.6115
