AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6267,-7.068,4.2811,0.5809,0.4027,0.0089,-8.396,-8.396,-8.396
5.6482,-7.08,4.135,0.5652,0.4065,0.0078,-9.2892,-9.2892,-9.2892
5.6386,-7.0920000000000005,4.1206,0.5865,0.3971,0.0142,-9.2892,-9.2892,-9.2892
5.6386,-7.0920000000000005,4.1206,0.5865,0.3971,0.0142,-9.2892,-9.2892,-9.2892
5.6698,-7.2021,4.1302,0.6177,0.3876,0.0243,-9.2892,-9.2892,-9.2892
5.641,-7.1686,4.2044,0.6837,0.3804,0.0555,-9.2892,-9.2892,-9.2892
5.641,-7.1686,4.2044,0.6837,0.3804,0.0555,-9.2892,-9.2892,-9.2892
5.6291,-7.0106,4.2116,0.7040000000000001,0.3841,0.0717,-9.2892,-9.2892,-9.2892
5.6291,-7.013,4.2068,0.6558,0.3942,0.0533,-9.2892,-9.2892,-9.2892
5.6291,-7.013,4.2068,0.6558,0.3942,0.0533,-9.2892,-9.2892,-9.2892
5.6219,-7.0465,4.1709,0.6233,0.3979,0.0342,-9.2892,-9.2892,-9.2892
5.6243,-7.1351,4.1374,0.6137,0.4014,0.0232,-7.5028,-7.5028,-7.5028
5.6243,-7.1351,4.1374,0.6137,0.4014,0.0232,-7.5028,-7.5028,-7.5028
5.6386,-7.1375,4.0847,0.6225,0.4025,0.0272,-7.5028,-7.5028,-7.5028
5.653,-7.2021,4.0129,0.6337,0.3947,0.0334,-7.5028,-7.5028,-7.5028
5.653,-7.2021,4.0129,0.6337,0.3947,0.0334,-7.5028,-7.5028,-7.5028
5.6554,-7.2333,4.0344,0.6422,0.3758,0.0469,-7.5028,-7.5028,-7.5028
5.6386,-7.3147,4.0871,0.6491,0.3636,0.0677,-7.5028,-7.5028,-7.5028
5.6386,-7.3147,4.0871,0.6491,0.3636,0.0677,-7.5028,-7.5028,-7.5028
5.6362,-7.3889,4.0727,0.6475,0.3644,0.0983,-7.5028,-7.5028,-7.5028
5.6147,-7.4799,3.9913,0.6361,0.3652,0.1444,-6.9669,-6.9669,-6.9669
5.6147,-7.4799,3.9913,0.6361,0.3652,0.1444,-6.9669,-6.9669,-6.9669
5.5907,-7.4966,3.8692,0.6262,0.3532,0.1993,-6.9669,-6.9669,-6.9669
4.8413,-7.5541,3.8142,0.6025,0.3255,0.2528,-6.9669,-6.9669,-6.9669
4.8413,-7.5541,3.8142,0.6025,0.3255,0.2528,-6.9669,-6.9669,-6.9669
4.7863,-7.1518,2.8516,0.6036,0.3897,0.2691,-6.9669,-6.9669,-6.9669
4.1805,-7.7696,2.7702,0.6206,0.0483,-0.0769,-6.9669,-6.9669,-6.9669
4.1805,-7.7696,2.7702,0.6206,0.0483,-0.0769,-6.9669,-6.9669,-6.9669
5.0017,-7.7887,3.3664,0.8052,-0.3155,-0.2758,-6.9669,-6.9669,-6.9669
5.9499,-7.2548,3.862,0.8885,-0.18100000000000002,-0.2764,-6.9669,-6.9669,-6.9669
5.9499,-7.2548,3.862,0.8885,-0.18100000000000002,-0.2764,-6.9669,-6.9669,-6.9669
6.1606,-7.6642,3.3161,0.6185,0.3617,-0.3595,-6.9669,-6.9669,-6.9669
6.0624,-7.997000000000001,2.8301,0.5942,0.6621,-0.287,-6.9669,-6.9669,-6.9669
6.0624,-7.997000000000001,2.8301,0.5942,0.6621,-0.287,-6.9669,-6.9669,-6.9669
6.2803,-7.5134,3.2228,0.9498,0.6097,0.0057,-6.9669,-6.9669,-6.9669
6.2971,-6.6969,3.8166,1.0989,0.5817,0.2206,-6.9669,-6.9669,-6.9669
6.2971,-6.6969,3.8166,1.0989,0.5817,0.2206,-6.9669,-6.9669,-6.9669
6.0505,-6.6203,3.8908,0.8273,0.6928,0.1287,-6.9669,-6.9669,-6.9669
6.0481,-6.9507,3.8285,0.6171,0.7859999999999999,-0.0127,-7.6814,-7.6814,-7.6814
6.0481,-6.9507,3.8285,0.6171,0.7859999999999999,-0.0127,-7.6814,-7.6814,-7.6814
6.0816,-6.8957,4.0608,0.6679999999999999,0.8014,-0.0319,-7.6814,-7.6814,-7.6814
6.0816,-6.8957,4.0608,0.6679999999999999,0.8014,-0.0319,-7.6814,-7.6814,-7.6814
5.9906,-6.831,4.2356,0.6904,0.7964,-0.0271,-7.6814,-7.6814,-7.6814
5.9523,-7.0082,4.2763,0.6728,0.8017,-0.034,-7.6814,-7.6814,-7.6814
5.9523,-7.0082,4.2763,0.6728,0.8017,-0.034,-7.6814,-7.6814,-7.6814
5.8206,-6.9699,4.4702,0.7229,0.7929,-0.0311,-7.6814,-7.6814,-7.6814
5.6291,-6.8502,4.6689,0.7977,0.7607,-0.0298,-7.6814,-7.6814,-7.6814
5.6291,-6.8502,4.6689,0.7977,0.7607,-0.0298,-7.6814,-7.6814,-7.6814
5.6003,-6.6969,4.9586,0.8140000000000001,0.6970000000000001,-0.0356,-7.6814,-7.6814,-7.6814
5.5955,-6.6538,5.064,0.741,0.672,-0.0612,-9.2892,-9.2892,-9.2892
5.6314,-6.7951,4.9898,0.6504,0.6725,-0.0849,-9.2892,-9.2892,-9.2892
5.6314,-6.7951,4.9898,0.6504,0.6725,-0.0849,-9.2892,-9.2892,-9.2892
5.6291,-6.8549,4.8437,0.6273,0.6885,-0.08199999999999999,-9.2892,-9.2892,-9.2892
5.6291,-6.8549,4.8437,0.6273,0.6885,-0.08199999999999999,-9.2892,-9.2892,-9.2892
5.6386,-6.8382,4.633,0.6382,0.7090000000000001,-0.0851,-9.2892,-9.2892,-9.2892
5.8062,-6.6802,4.6019,0.6507,0.6781,-0.0963,-9.2892,-9.2892,-9.2892
5.7895,-6.7257,4.6546,0.6203,0.6382,-0.0793,-9.2892,-9.2892,-9.2892
5.7895,-6.7257,4.6546,0.6203,0.6382,-0.0793,-9.2892,-9.2892,-9.2892
5.6051,-6.6897,4.6019,0.6534,0.5924,0.0059,-10.5397,-10.5397,-10.5397
5.4806,-6.6921,4.6713,0.6606,0.5535,0.0208,-10.5397,-10.5397,-10.5397
5.4806,-6.6921,4.6713,0.6606,0.5535,0.0208,-10.5397,-10.5397,-10.5397
5.4974,-6.8861,4.6187,0.6502,0.5537,-0.0167,-10.5397,-10.5397,-10.5397
5.7105,-6.7544,4.7815,0.7064,0.5476,-0.0311,-10.5397,-10.5397,-10.5397
5.7105,-6.7544,4.7815,0.7064,0.5476,-0.0311,-10.5397,-10.5397,-10.5397
5.7703,-6.6466,4.8748,0.6986,0.5519,-0.0311,-10.5397,-10.5397,-10.5397
5.732,-6.6395,4.8198,0.6416,0.5516,0.019,-10.5397,-10.5397,-10.5397
5.732,-6.6395,4.8198,0.6416,0.5516,0.019,-10.5397,-10.5397,-10.5397
