AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1495,-3.6298,5.8924,-0.061,0.4249,-0.191,-14.827,-14.827,-14.827
6.9004,-3.9051,6.1247,-0.2003,0.4004,-0.2384,-14.827,-14.827,-14.827
6.8933,-4.1278,6.2348,-0.1284,0.3564,-0.2272,-14.827,-14.827,-14.827
6.8933,-4.1278,6.2348,-0.1284,0.3564,-0.2272,-14.827,-14.827,-14.827
6.9411,-3.9339,6.2133,0.0229,0.3303,-0.1673,-14.827,-14.827,-14.827
6.9459,-3.7782,6.1821,0.0295,0.309,-0.1441,-14.827,-14.827,-14.827
6.9459,-3.7782,6.1821,0.0295,0.309,-0.1441,-14.827,-14.827,-14.827
6.8645,-3.9147,6.2085,-0.0722,0.2861,-0.1497,-15.1842,-15.1842,-15.1842
6.6945,-4.2858,6.2228,-0.1822,0.2592,-0.1963,-15.1842,-15.1842,-15.1842
6.6131,-4.6067,6.2899,-0.1963,0.2068,-0.2371,-15.1842,-15.1842,-15.1842
6.6131,-4.6067,6.2899,-0.1963,0.2068,-0.2371,-15.1842,-15.1842,-15.1842
6.7520000000000024,-4.6929,6.2444,-0.0658,0.1641,-0.2376,-15.1842,-15.1842,-15.1842
6.7520000000000024,-4.6929,6.2444,-0.0658,0.1641,-0.2376,-15.1842,-15.1842,-15.1842
6.8166,-4.5348,6.1917,0.0053,0.1426,-0.2283,-15.1842,-15.1842,-15.1842
6.9459,-4.3839999999999995,6.0768,0.0466,0.1343,-0.2019,-15.1842,-15.1842,-15.1842
7.001,-4.2739,5.8948,0.0383,0.1487,-0.1889,-15.1842,-15.1842,-15.1842
7.001,-4.2739,5.8948,0.0383,0.1487,-0.1889,-13.7551,-13.7551,-13.7551
6.9914,-4.3505,5.926,-0.0442,0.1535,-0.22399999999999998,-13.7551,-13.7551,-13.7551
6.9124,-4.2978,5.8589,-0.049,0.1559,-0.2288,-13.7551,-13.7551,-13.7551
6.9124,-4.2978,5.8589,-0.049,0.1559,-0.2288,-13.7551,-13.7551,-13.7551
6.91,-4.3601,5.8996,-0.0605,0.1412,-0.23199999999999998,-13.7551,-13.7551,-13.7551
6.91,-4.3601,5.8996,-0.0605,0.1412,-0.23199999999999998,-13.7551,-13.7551,-13.7551
6.9172,-4.4175,6.0241,-0.0666,0.1295,-0.244,-13.7551,-13.7551,-13.7551
6.9723,-4.2571,5.9475,0.0221,0.1428,-0.2078,-13.7551,-13.7551,-13.7551
6.9723,-4.2571,5.9475,0.0221,0.1428,-0.2078,-13.7551,-13.7551,-13.7551
7.0824,-4.0392,5.8229999999999995,0.0343,0.1567,-0.1567,-13.2192,-13.2192,-13.2192
7.0656,-4.1949,5.7943,-0.0797,0.182,-0.16699999999999998,-13.2192,-13.2192,-13.2192
7.0656,-4.1949,5.7943,-0.0797,0.182,-0.16699999999999998,-13.2192,-13.2192,-13.2192
6.9316,-4.3744,5.8278,-0.1582,0.207,-0.1945,-13.2192,-13.2192,-13.2192
6.8238,-4.3696,5.9379,-0.1271,0.2036,-0.1721,-13.2192,-13.2192,-13.2192
6.8238,-4.3696,5.9379,-0.1271,0.2036,-0.1721,-13.2192,-13.2192,-13.2192
6.7089,-4.3816,5.9475,-0.0024,0.2142,-0.11699999999999999,-13.2192,-13.2192,-13.2192
5.9571,-3.7328,5.4136,0.0847,0.1556,-0.11800000000000001,-13.2192,-13.2192,-13.2192
5.9571,-3.7328,5.4136,0.0847,0.1556,-0.11800000000000001,-13.2192,-13.2192,-13.2192
6.5054,-4.2858,6.6586,0.0146,-0.0742,-0.2355,-13.7551,-13.7551,-13.7551
6.8382,-4.2092,6.151,0.0061,0.003,-0.2368,-13.7551,-13.7551,-13.7551
6.8382,-4.2092,6.151,0.0061,0.003,-0.2368,-13.7551,-13.7551,-13.7551
6.6897,-4.3146,6.2755,-0.1548,0.0113,-0.1939,-13.7551,-13.7551,-13.7551
6.7472,-4.3744,6.0289,-0.0144,0.0419,-0.0773,-13.7551,-13.7551,-13.7551
6.7472,-4.3744,6.0289,-0.0144,0.0419,-0.0773,-13.7551,-13.7551,-13.7551
6.7568,-4.0009,5.89,0.131,0.0422,0.0255,-13.7551,-13.7551,-13.7551
6.7328,-3.9482,5.7895,0.2098,0.0004,0.0987,-13.7551,-13.7551,-13.7551
6.7328,-3.9482,5.7895,0.2098,0.0004,0.0987,-13.7551,-13.7551,-13.7551
6.5892,-3.9961,5.756,0.0855,-0.043,0.0993,-13.7551,-13.7551,-13.7551
6.502999999999999,-4.2236,5.7272,-0.0629,-0.0675,0.0993,-15.0056,-15.0056,-15.0056
6.502999999999999,-4.2236,5.7272,-0.0629,-0.0675,0.0993,-15.0056,-15.0056,-15.0056
6.5293,-4.4558,5.6386,-0.138,-0.0726,0.131,-15.0056,-15.0056,-15.0056
6.5533,-4.6761,5.4543,-0.2126,-0.0723,0.1515,-15.0056,-15.0056,-15.0056
6.5533,-4.6761,5.4543,-0.2126,-0.0723,0.1515,-15.0056,-15.0056,-15.0056
6.5365,-5.0089,5.2771,-0.2874,-0.0668,0.1304,-15.0056,-15.0056,-15.0056
6.6658,-5.313,5.0065,-0.27699999999999997,-0.0593,0.0908,-15.0056,-15.0056,-15.0056
6.6658,-5.313,5.0065,-0.27699999999999997,-0.0593,0.0908,-15.0056,-15.0056,-15.0056
6.7448,-5.5955,4.9275,-0.2704,-0.063,0.0178,-15.0056,-15.0056,-15.0056
6.7089,-5.8374,4.9539,-0.26,-0.0604,-0.0733,-17.6852,-17.6852,-17.6852
6.7089,-5.8374,4.9539,-0.26,-0.0604,-0.0733,-17.6852,-17.6852,-17.6852
6.6466,-6.0361,5.0760000000000005,-0.134,-0.0391,-0.1031,-17.6852,-17.6852,-17.6852
6.7376,-5.992999999999999,5.0784,0.0439,-0.0012,-0.0776,-17.6852,-17.6852,-17.6852
6.7376,-5.992999999999999,5.0784,0.0439,-0.0012,-0.0776,-17.6852,-17.6852,-17.6852
6.7616,-5.9212,5.1813,0.1598,0.0422,-0.0965,-17.6852,-17.6852,-17.6852
6.7664,-5.744,5.2555,0.2082,0.0957,-0.1481,-17.6852,-17.6852,-17.6852
6.7664,-5.744,5.2555,0.2082,0.0957,-0.1481,-17.6852,-17.6852,-17.6852
6.7568,-5.4303,5.3561,0.2357,0.1325,-0.1772,-17.6852,-17.6852,-17.6852
6.8142,-5.3202,5.3753,0.1677,0.1556,-0.2256,-15.7202,-15.7202,-15.7202
6.8142,-5.3202,5.3753,0.1677,0.1556,-0.2256,-15.7202,-15.7202,-15.7202
6.7783,-5.167000000000002,5.483,0.1139,0.162,-0.2507,-15.7202,-15.7202,-15.7202
6.8478,-5.0305,5.5405,0.1337,0.1588,-0.2384,-15.7202,-15.7202,-15.7202
6.8478,-5.0305,5.5405,0.1337,0.1588,-0.2384,-15.7202,-15.7202,-15.7202
6.7664,-4.9155,5.6626,0.1318,0.1543,-0.2387,-15.7202,-15.7202,-15.7202
6.8119,-4.8509,5.6338,0.1116,0.1673,-0.2608,-15.7202,-15.7202,-15.7202
6.8119,-4.8509,5.6338,0.1116,0.1673,-0.2608,-15.7202,-15.7202,-15.7202
6.7592,-4.6594,5.8374,0.1211,0.1647,-0.2493,-15.7202,-15.7202,-15.7202
6.7137,-4.4439,5.8062,0.1685,0.1626,-0.2091,-11.9688,-11.9688,-11.9688
6.7137,-4.4439,5.8062,0.1685,0.1626,-0.2091,-11.9688,-11.9688,-11.9688
6.7568,-4.238,5.9212,0.1957,0.1522,-0.17,-11.9688,-11.9688,-11.9688
6.7137,-4.0704,6.0217,0.1438,0.1423,-0.1657,-11.9688,-11.9688,-11.9688
6.7137,-4.0704,6.0217,0.1438,0.1423,-0.1657,-11.9688,-11.9688,-11.9688
6.7544,-4.0680000000000005,6.0768,0.0681,0.1388,-0.1748,-11.9688,-11.9688,-11.9688
6.8837,-4.1781,6.0457,0.0058,0.1343,-0.1825,-11.9688,-11.9688,-11.9688
6.8837,-4.1781,6.0457,0.0058,0.1343,-0.1825,-11.9688,-11.9688,-11.9688
6.8334,-4.1733,6.0936,-0.0251,0.1117,-0.1702,-11.9688,-11.9688,-11.9688
6.8621,-4.226,6.0074,0.0282,0.0827,-0.1226,-9.8251,-9.8251,-9.8251
6.8621,-4.226,6.0074,0.0282,0.0827,-0.1226,-9.8251,-9.8251,-9.8251
6.9435,-4.3839999999999995,6.0002,0.0546,0.0483,-0.0898,-9.8251,-9.8251,-9.8251
6.934,-4.6953,6.1007,0.0074,0.0329,-0.1055,-9.8251,-9.8251,-9.8251
6.934,-4.6953,6.1007,0.0074,0.0329,-0.1055,-9.8251,-9.8251,-9.8251
7.0106,-4.6977,6.0959,0.0372,0.0368,-0.08900000000000001,-9.8251,-9.8251,-9.8251
7.0656,-4.5708,5.9738,0.0663,0.0171,-0.0501,-9.8251,-9.8251,-9.8251
7.0656,-4.5708,5.9738,0.0663,0.0171,-0.0501,-9.8251,-9.8251,-9.8251
7.0297,-4.7455,6.005,-0.0019,-0.0185,-0.0568,-9.8251,-9.8251,-9.8251
7.0537,-4.9754,5.9834,0.0037,-0.0343,-0.0459,-9.8251,-9.8251,-9.8251
7.0537,-4.9754,5.9834,0.0037,-0.0343,-0.0459,-9.8251,-9.8251,-9.8251
7.0920000000000005,-5.1047,5.9164,0.0535,-0.0412,-0.0256,-11.2542,-11.2542,-11.2542
7.1423,-5.313,5.811,0.054000000000000006,-0.0438,-0.0437,-11.2542,-11.2542,-11.2542
7.1423,-5.313,5.811,0.054000000000000006,-0.0438,-0.0437,-11.2542,-11.2542,-11.2542
7.0896,-5.3106,5.7344,0.0317,-0.0513,-0.0674,-11.2542,-11.2542,-11.2542
6.9986,-5.4567,5.6578,0.0178,-0.0545,-0.0834,-11.2542,-11.2542,-11.2542
6.9986,-5.4567,5.6578,0.0178,-0.0545,-0.0834,-11.2542,-11.2542,-11.2542
6.8669,-5.5381,5.6075,0.0114,-0.0436,-0.0885,-11.2542,-11.2542,-11.2542
6.8478,-5.6314,5.4734,0.0372,-0.0114,-0.0941,-11.2542,-11.2542,-11.2542
6.8478,-5.6314,5.4734,0.0372,-0.0114,-0.0941,-11.2542,-11.2542,-11.2542
6.8334,-5.5788,5.3465,0.078,0.0193,-0.1015,-14.827,-14.827,-14.827
6.8406,-5.55,5.1119,0.0705,0.0318,-0.1274,-14.827,-14.827,-14.827
6.8406,-5.55,5.1119,0.0705,0.0318,-0.1274,-14.827,-14.827,-14.827
6.8238,-5.6291,5.0927,0.0617,0.0158,-0.1524,-14.827,-14.827,-14.827
6.8214,-5.6817,5.0927,0.0969,-0.0026,-0.1654,-14.827,-14.827,-14.827
6.8214,-5.6817,5.0927,0.0969,-0.0026,-0.1654,-14.827,-14.827,-14.827
6.7568,-5.6171,5.2579,0.1494,-0.0071,-0.1686,-14.827,-14.827,-14.827
6.7544,-5.4615,5.3561,0.2096,0.0179,-0.1713,-14.827,-14.827,-14.827
6.7544,-5.4615,5.3561,0.2096,0.0179,-0.1713,-14.827,-14.827,-14.827
6.8406,-5.3513,5.246,0.1499,0.0582,-0.2342,-15.1842,-15.1842,-15.1842
6.7711,-5.3848,5.3034,0.0072,0.0851,-0.3346,-15.1842,-15.1842,-15.1842
6.7711,-5.3848,5.3034,0.0072,0.0851,-0.3346,-15.1842,-15.1842,-15.1842
6.74,-5.2819,5.3872,0.0335,0.1072,-0.3346,-15.1842,-15.1842,-15.1842
6.8526,-5.0784,5.3537,0.1179,0.1263,-0.3194,-15.1842,-15.1842,-15.1842
6.8526,-5.0784,5.3537,0.1179,0.1263,-0.3194,-15.1842,-15.1842,-15.1842
6.9316,-5.0161,5.3944,0.1313,0.1287,-0.3396,-15.1842,-15.1842,-15.1842
6.9004,-4.7360000000000015,5.5716,0.1875,0.1066,-0.3196,-15.1842,-15.1842,-15.1842
6.9004,-4.7360000000000015,5.5716,0.1875,0.1066,-0.3196,-15.1842,-15.1842,-15.1842
6.9124,-4.6354,5.6147,0.1861,0.0989,-0.3207,-15.5415,-15.5415,-15.5415
6.9364,-4.6546,5.7368,0.1286,0.1042,-0.3404,-15.5415,-15.5415,-15.5415
6.9364,-4.6546,5.7368,0.1286,0.1042,-0.3404,-15.5415,-15.5415,-15.5415
6.9172,-4.6043,5.7512,0.1174,0.1205,-0.3511,-15.5415,-15.5415,-15.5415
6.91,-4.5301,5.8086,0.2002,0.13699999999999998,-0.3191,-15.5415,-15.5415,-15.5415
6.91,-4.5301,5.8086,0.2002,0.13699999999999998,-0.3191,-15.5415,-15.5415,-15.5415
6.9459,-4.2954,5.7823,0.2503,0.1487,-0.2946,-15.5415,-15.5415,-15.5415
6.9507,-4.0632,5.8229999999999995,0.2309,0.1351,-0.27699999999999997,-15.5415,-15.5415,-15.5415
6.9507,-4.0632,5.8229999999999995,0.2309,0.1351,-0.27699999999999997,-15.5415,-15.5415,-15.5415
6.8861,-3.8429,5.8972,0.1904,0.1042,-0.2427,-15.5415,-15.5415,-15.5415
6.8909,-3.8213,5.7607,0.099,0.0819,-0.2312,-13.7551,-13.7551,-13.7551
6.8909,-3.8213,5.7607,0.099,0.0819,-0.2312,-13.7551,-13.7551,-13.7551
6.9004,-4.0847,5.7751,-0.0256,0.0627,-0.2579,-13.7551,-13.7551,-13.7551
6.8909,-4.2882,5.7607,-0.0541,0.0547,-0.2517,-13.7551,-13.7551,-13.7551
6.8909,-4.2882,5.7607,-0.0541,0.0547,-0.2517,-13.7551,-13.7551,-13.7551
6.8957,-4.1949,5.6769,0.0242,0.0536,-0.2113,-13.7551,-13.7551,-13.7551
6.91,-4.0368,5.5141,0.1025,0.0347,-0.1708,-13.7551,-13.7551,-13.7551
6.91,-4.0368,5.5141,0.1025,0.0347,-0.1708,-13.7551,-13.7551,-13.7551
6.8741,-4.0273,5.5524,0.1025,-0.0044,-0.1652,-13.7551,-13.7551,-13.7551
6.8286,-4.0536,5.5357,0.0692,-0.0345,-0.171,-14.4697,-14.4697,-14.4697
6.8286,-4.0536,5.5357,0.0692,-0.0345,-0.171,-14.4697,-14.4697,-14.4697
6.7496,-4.1518,5.6099,0.028999999999999998,-0.0486,-0.16699999999999998,-14.4697,-14.4697,-14.4697
6.8262,-4.2715,5.5572,0.0524,-0.0457,-0.1319,-14.4697,-14.4697,-14.4697
