AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2364,-4.3672,7.3985,0.5618,0.153,-0.0957,-4.1087,-4.1087,-4.1087
5.2148,-4.5037,7.4463,0.4739,0.1628,-0.1213,-4.1087,-4.1087,-4.1087
5.2077,-4.5492,7.4296,0.5554,0.1756,-0.1061,-4.1087,-4.1087,-4.1087
5.2077,-4.5492,7.4296,0.5554,0.1756,-0.1061,-4.1087,-4.1087,-4.1087
5.2124,-4.5133,7.3985,0.5938,0.1892,-0.0906,-4.1087,-4.1087,-4.1087
5.1981,-4.4534,7.3218,0.5648,0.1969,-0.0896,-4.1087,-4.1087,-4.1087
5.1981,-4.4534,7.3218,0.5648,0.1969,-0.0896,-4.1087,-4.1087,-4.1087
5.1957,-4.4894,7.2117,0.5208,0.1844,-0.1002,-4.1087,-4.1087,-4.1087
5.1741,-4.6474,7.1638,0.5328,0.1567,-0.1005,-6.6096,-6.6096,-6.6096
5.1741,-4.6474,7.1638,0.5328,0.1567,-0.1005,-6.6096,-6.6096,-6.6096
5.1693,-4.6713,7.2692,0.6247,0.1253,-0.0685,-6.6096,-6.6096,-6.6096
5.1693,-4.6713,7.2692,0.6247,0.1253,-0.0685,-6.6096,-6.6096,-6.6096
5.1526,-4.4534,7.3961,0.7088,0.1096,-0.0377,-6.6096,-6.6096,-6.6096
5.1382,-4.3409,7.4176,0.6907,0.1176,-0.048,-6.6096,-6.6096,-6.6096
5.1382,-4.3409,7.4176,0.6907,0.1176,-0.048,-6.6096,-6.6096,-6.6096
5.1358,-4.305,7.42,0.5533,0.1282,-0.0968,-6.6096,-6.6096,-6.6096
5.1334,-4.5851,7.3602,0.4167,0.1373,-0.1484,-6.6096,-6.6096,-6.6096
5.1334,-4.5851,7.3602,0.4167,0.1373,-0.1484,-6.6096,-6.6096,-6.6096
5.1406,-4.8078,7.3889,0.3602,0.1394,-0.1487,-5.0019,-5.0019,-5.0019
5.1406,-4.8078,7.3889,0.3602,0.1394,-0.1487,-5.0019,-5.0019,-5.0019
5.1215,-4.8868,7.3578,0.4212,0.1445,-0.0994,-5.0019,-5.0019,-5.0019
5.1262,-4.8102,7.3793,0.5253,0.1495,-0.0363,-5.0019,-5.0019,-5.0019
5.1262,-4.8102,7.3793,0.5253,0.1495,-0.0363,-5.0019,-5.0019,-5.0019
5.1023,-4.9898,7.4368,0.5291,0.161,0.005,-5.0019,-5.0019,-5.0019
5.0592,-5.2172,7.4152,0.3975,0.1809,0.0532,-5.0019,-5.0019,-5.0019
5.0592,-5.2172,7.4152,0.3975,0.1809,0.0532,-5.0019,-5.0019,-5.0019
4.9275,-4.8509,7.1758,0.1858,0.1879,0.1011,-5.0019,-5.0019,-5.0019
4.6689,-4.8317,7.3697,-0.44299999999999995,0.267,-0.0768,-5.0019,-5.0019,-5.0019
4.6689,-4.8317,7.3697,-0.44299999999999995,0.267,-0.0768,-5.0019,-5.0019,-5.0019
3.5532,-6.2372,7.2955,-0.5208,0.2497,-0.1785,-3.93,-3.93,-3.93
3.5532,-6.2372,7.2955,-0.5208,0.2497,-0.1785,-3.93,-3.93,-3.93
3.4718,-6.1941,7.1159,0.2912,-0.0547,0.0939,-3.93,-3.93,-3.93
4.3409,-5.7751,7.2835,0.7901,-0.2215,0.0377,-3.93,-3.93,-3.93
4.3409,-5.7751,7.2835,0.7901,-0.2215,0.0377,-3.93,-3.93,-3.93
5.2867,-5.4615,6.5365,0.7094,-0.084,-0.3647,-3.93,-3.93,-3.93
5.4734,-5.3489,6.6227,0.3283,0.0371,-0.6739,-3.93,-3.93,-3.93
5.4734,-5.3489,6.6227,0.3283,0.0371,-0.6739,-3.93,-3.93,-3.93
5.744,-5.4926,6.4024,0.1962,0.1735,-0.6907,-3.93,-3.93,-3.93
5.7775,-5.4782,6.2851,0.3094,0.2909,-0.5751,-5.5378,-5.5378,-5.5378
5.7775,-5.4782,6.2851,0.3094,0.2909,-0.5751,-5.5378,-5.5378,-5.5378
5.968999999999999,-5.325,6.3066,0.6833,0.3474,-0.4395,-5.5378,-5.5378,-5.5378
5.968999999999999,-5.325,6.3066,0.6833,0.3474,-0.4395,-5.5378,-5.5378,-5.5378
6.1031,-4.8724,6.3665,1.078,0.3863,-0.3373,-5.5378,-5.5378,-5.5378
6.2492,-4.4056,6.4599,1.2311,0.4087,-0.3101,-5.5378,-5.5378,-5.5378
6.2492,-4.4056,6.4599,1.2311,0.4087,-0.3101,-5.5378,-5.5378,-5.5378
6.1175,-4.0392,6.7616,0.9384,0.4678,-0.3636,-5.5378,-5.5378,-5.5378
5.7176,-4.1494,7.1399,0.5107,0.5407,-0.4587,-5.5378,-5.5378,-5.5378
5.7176,-4.1494,7.1399,0.5107,0.5407,-0.4587,-5.5378,-5.5378,-5.5378
5.3393,-4.317,7.4559,0.4433,0.569,-0.4805,-7.3242,-7.3242,-7.3242
5.3393,-4.317,7.4559,0.4433,0.569,-0.4805,-7.3242,-7.3242,-7.3242
5.064,-4.2787,7.499,0.6353,0.5727,-0.4196,-7.3242,-7.3242,-7.3242
4.8701,-4.2499,7.6163,0.7254,0.5336,-0.3833,-7.3242,-7.3242,-7.3242
4.8701,-4.2499,7.6163,0.7254,0.5336,-0.3833,-7.3242,-7.3242,-7.3242
4.7025,-4.1374,7.7959,0.6428,0.4803,-0.3628,-7.3242,-7.3242,-7.3242
4.6737,-4.0296,7.9276,0.5885,0.4246,-0.3074,-7.3242,-7.3242,-7.3242
4.6737,-4.0296,7.9276,0.5885,0.4246,-0.3074,-7.3242,-7.3242,-7.3242
4.7408,-4.0584,7.9132,0.5866,0.3996,-0.2779,-7.3242,-7.3242,-7.3242
4.7863,-4.1661,7.8031,0.5674,0.3748,-0.3032,-10.7183,-10.7183,-10.7183
4.7863,-4.1661,7.8031,0.5674,0.3748,-0.3032,-10.7183,-10.7183,-10.7183
4.8844,-4.1518,7.7385,0.5903,0.3458,-0.3122,-10.7183,-10.7183,-10.7183
4.8844,-4.1518,7.7385,0.5903,0.3458,-0.3122,-10.7183,-10.7183,-10.7183
5.0784,-4.0943,7.6211,0.5493,0.3146,-0.2997,-10.7183,-10.7183,-10.7183
5.0616,-4.1757,7.7313,0.4433,0.2936,-0.2835,-10.7183,-10.7183,-10.7183
5.0616,-4.1757,7.7313,0.4433,0.2936,-0.2835,-10.7183,-10.7183,-10.7183
5.1239,-4.1158,7.7792,0.5059,0.292,-0.18600000000000005,-10.7183,-10.7183,-10.7183
5.2077,-3.8812,7.7552,0.622,0.2952,-0.0616,-10.7183,-10.7183,-10.7183
5.2077,-3.8812,7.7552,0.622,0.2952,-0.0616,-10.7183,-10.7183,-10.7183
0.9074,-1.87,7.1566,0.5951,0.2981,-0.0211,-10.7183,-10.7183,-10.7183
4.5277,-5.1167,7.9587,0.4098,-0.092,-0.325,-13.9338,-13.9338,-13.9338
4.5277,-5.1167,7.9587,0.4098,-0.092,-0.325,-13.9338,-13.9338,-13.9338
4.6522,-3.8285,8.3586,0.8305,-0.1512,-0.1357,-13.9338,-13.9338,-13.9338
4.6522,-3.8285,8.3586,0.8305,-0.1512,-0.1357,-13.9338,-13.9338,-13.9338
4.7479,-3.9674,8.0377,0.5996,-0.0585,-0.1202,-13.9338,-13.9338,-13.9338
4.4918,-3.8764,8.0282,0.4303,-0.0329,-0.0137,-13.9338,-13.9338,-13.9338
4.4918,-3.8764,8.0282,0.4303,-0.0329,-0.0137,-13.9338,-13.9338,-13.9338
4.5899,-3.7184,7.6834,0.617,-0.0398,0.2636,-13.9338,-13.9338,-13.9338
4.6522,-3.6919999999999997,7.3697,0.7805,-0.0654,0.4686,-13.9338,-13.9338,-13.9338
4.6522,-3.6919999999999997,7.3697,0.7805,-0.0654,0.4686,-13.9338,-13.9338,-13.9338
4.7719,-4.1949,6.9196,0.7768,-0.0776,0.475,-9.1105,-9.1105,-9.1105
4.7886,-4.6785,6.7759,0.5078,-0.0811,0.2982,-9.1105,-9.1105,-9.1105
4.7886,-4.6785,6.7759,0.5078,-0.0811,0.2982,-9.1105,-9.1105,-9.1105
4.7072,-5.2938,6.6012,0.1168,-0.0526,0.0377,-9.1105,-9.1105,-9.1105
4.6522,-6.0457,6.7568,-0.2134,-0.0001,-0.1658,-9.1105,-9.1105,-9.1105
4.6522,-6.0457,6.7568,-0.2134,-0.0001,-0.1658,-9.1105,-9.1105,-9.1105
4.7336,-6.5341,6.6945,-0.1197,0.0827,-0.1857,-9.1105,-9.1105,-9.1105
4.7336,-6.5341,6.6945,-0.1197,0.0827,-0.1857,-9.1105,-9.1105,-9.1105
4.6689,-6.7257,6.8166,0.3024,0.153,-0.0707,-9.1105,-9.1105,-9.1105
4.9251,-6.3761,6.6442,0.753,0.2049,0.0902,-8.2174,-8.2174,-8.2174
4.9251,-6.3761,6.6442,0.753,0.2049,0.0902,-8.2174,-8.2174,-8.2174
4.8533,-5.7727,6.9747,0.9999,0.2265,0.0899,-8.2174,-8.2174,-8.2174
5.0065,-5.483,6.7616,1.01,0.2992,-0.1154,-8.2174,-8.2174,-8.2174
5.0065,-5.483,6.7616,1.01,0.2992,-0.1154,-8.2174,-8.2174,-8.2174
4.8868,-5.1286,7.0465,0.8689,0.2899,-0.3245,-8.2174,-8.2174,-8.2174
4.6881,-4.7575,7.4224,0.7813,0.2521,-0.369,-8.2174,-8.2174,-8.2174
4.6881,-4.7575,7.4224,0.7813,0.2521,-0.369,-8.2174,-8.2174,-8.2174
4.6258,-4.317,7.7504,0.805,0.2478,-0.2976,-8.2174,-8.2174,-8.2174
4.6258,-4.317,7.7504,0.805,0.2478,-0.2976,-8.2174,-8.2174,-8.2174
4.6426,-3.9722,7.7313,0.7775,0.2798,-0.2606,-10.7183,-10.7183,-10.7183
4.7072,-3.8022,7.5828,0.6204,0.28800000000000003,-0.2733,-10.7183,-10.7183,-10.7183
4.7072,-3.8022,7.5828,0.6204,0.28800000000000003,-0.2733,-10.7183,-10.7183,-10.7183
4.633,-4.0129,7.657,0.4239,0.2755,-0.3319,-10.7183,-10.7183,-10.7183
