AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4631,-5.0065,4.0033,0.0258,0.3315,0.3316,-2.8582,-2.8582,-2.8582
7.0896,-4.7839,4.4367,0.0945,0.3019,0.2288,-2.8582,-2.8582,-2.8582
6.6754,-4.7096,4.9012,0.1145,0.1951,0.1971,-2.8582,-2.8582,-2.8582
6.6754,-4.7096,4.9012,0.1145,0.1951,0.1971,-2.8582,-2.8582,-2.8582
6.7233,-4.5947,5.4184,0.1904,0.0702,0.2322,-2.8582,-2.8582,-2.8582
6.8334,-4.4558,5.6386,0.1608,0.0593,0.2325,-2.8582,-2.8582,-2.8582
6.8334,-4.4558,5.6386,0.1608,0.0593,0.2325,-2.8582,-2.8582,-2.8582
6.6419,-4.5301,5.7536,-0.0054,0.1158,0.1832,-2.8582,-2.8582,-2.8582
6.412000000000001,-4.6689,5.9523,-0.1207,0.1475,0.1827,-4.2873,-4.2873,-4.2873
6.412000000000001,-4.6689,5.9523,-0.1207,0.1475,0.1827,-4.2873,-4.2873,-4.2873
6.1199,-4.8078,5.8685,-0.1385,0.1355,0.1918,-4.2873,-4.2873,-4.2873
6.2061,-4.8198,6.0193,-0.1252,0.0239,0.1816,-4.2873,-4.2873,-4.2873
6.2061,-4.8198,6.0193,-0.1252,0.0239,0.1816,-4.2873,-4.2873,-4.2873
6.6347,-4.7527,6.0169,-0.0573,-0.0443,0.1798,-4.2873,-4.2873,-4.2873
6.8933,-4.7743,5.9858,-0.0631,-0.0073,0.1417,-4.2873,-4.2873,-4.2873
6.8933,-4.7743,5.9858,-0.0631,-0.0073,0.1417,-4.2873,-4.2873,-4.2873
6.9531,-4.7982,5.9379,-0.094,0.0873,0.1542,-4.2873,-4.2873,-4.2873
6.6179,-4.8294,5.8493,-0.1177,0.1752,0.2506,-5.7164,-5.7164,-5.7164
6.6179,-4.8294,5.8493,-0.1177,0.1752,0.2506,-5.7164,-5.7164,-5.7164
6.005,-4.9060000000000015,5.744,-0.1779,0.2039,0.2756,-5.7164,-5.7164,-5.7164
5.5931,-5.064,5.926,-0.1987,0.0963,0.2147,-5.7164,-5.7164,-5.7164
5.5931,-5.064,5.926,-0.1987,0.0963,0.2147,-5.7164,-5.7164,-5.7164
5.6554,-4.7791,6.0193,-0.0224,-0.0477,0.2519,-5.7164,-5.7164,-5.7164
5.8541,-4.6689,6.0624,-0.0397,-0.1553,0.2724,-5.7164,-5.7164,-5.7164
5.8541,-4.6689,6.0624,-0.0397,-0.1553,0.2724,-5.7164,-5.7164,-5.7164
4.5923,-3.716,5.0975,-0.0999,-0.2557,0.2575,-5.7164,-5.7164,-5.7164
5.21,-5.4638,6.649,-0.3225,-0.6185,0.0109,-7.3242,-7.3242,-7.3242
5.21,-5.4638,6.649,-0.3225,-0.6185,0.0109,-7.3242,-7.3242,-7.3242
5.562,-4.8892,6.2228,-0.0008,-0.5583,0.2346,-7.3242,-7.3242,-7.3242
5.665,-5.052,5.7679,-0.0829,-0.5111,0.371,-7.3242,-7.3242,-7.3242
5.665,-5.052,5.7679,-0.0829,-0.5111,0.371,-7.3242,-7.3242,-7.3242
5.8014,-4.9347,5.4016,-0.1207,-0.5468,0.5129,-7.3242,-7.3242,-7.3242
5.8278,-5.0472,5.1933,-0.1715,-0.5937,0.5444,-7.3242,-7.3242,-7.3242
5.8278,-5.0472,5.1933,-0.1715,-0.5937,0.5444,-7.3242,-7.3242,-7.3242
5.902,-5.6171,4.8317,-0.2797,-0.5628,0.3947,-7.3242,-7.3242,-7.3242
5.7655,-6.4455,4.6641,-0.4512,-0.4922,0.184,-7.5028,-7.5028,-7.5028
5.7655,-6.4455,4.6641,-0.4512,-0.4922,0.184,-7.5028,-7.5028,-7.5028
5.8948,-6.7424,4.4223,-0.3899,-0.4438,0.171,-7.5028,-7.5028,-7.5028
5.9212,-6.9818,4.3912,-0.2863,-0.40299999999999997,0.1981,-7.5028,-7.5028,-7.5028
5.9212,-6.9818,4.3912,-0.2863,-0.40299999999999997,0.1981,-7.5028,-7.5028,-7.5028
5.9044,-6.7496,4.4223,-0.0243,-0.3838,0.2732,-7.5028,-7.5028,-7.5028
5.9236,-6.3402,4.6354,0.2277,-0.3527,0.306,-7.5028,-7.5028,-7.5028
5.9236,-6.3402,4.6354,0.2277,-0.3527,0.306,-7.5028,-7.5028,-7.5028
5.8805,-6.0074,4.7982,0.2173,-0.289,0.2061,-7.5028,-7.5028,-7.5028
5.8805,-5.9379,4.9323,0.049,-0.2049,0.0312,-7.5028,-7.5028,-7.5028
5.8805,-5.9379,4.9323,0.049,-0.2049,0.0312,-7.5028,-7.5028,-7.5028
5.8445,-5.6171,5.1406,0.0042,-0.1612,-0.0439,-5.8951,-5.8951,-5.8951
5.8661,-5.3872,5.4854,0.07,-0.1753,0.0032,-5.8951,-5.8951,-5.8951
5.8661,-5.3872,5.4854,0.07,-0.1753,0.0032,-5.8951,-5.8951,-5.8951
5.8541,-5.0760000000000005,5.8757,0.1403,-0.2099,0.1103,-5.8951,-5.8951,-5.8951
5.9331,-4.7455,6.0576,0.1811,-0.2182,0.1862,-5.8951,-5.8951,-5.8951
5.9331,-4.7455,6.0576,0.1811,-0.2182,0.1862,-5.8951,-5.8951,-5.8951
6.0792,-4.3888,6.2205,0.1499,-0.2352,0.1984,-5.8951,-5.8951,-5.8951
6.0505,-4.4103,6.5102,0.0186,-0.2683,0.1614,-5.8951,-5.8951,-5.8951
6.0505,-4.4103,6.5102,0.0186,-0.2683,0.1614,-5.8951,-5.8951,-5.8951
6.1702,-4.633,6.6682,-0.0565,-0.2869,0.1579,-8.5746,-8.5746,-8.5746
6.2683,-4.7048,6.7089,-0.0488,-0.3202,0.2274,-8.5746,-8.5746,-8.5746
6.2683,-4.7048,6.7089,-0.0488,-0.3202,0.2274,-8.5746,-8.5746,-8.5746
6.4743,-4.7551,6.6179,-0.0432,-0.3836,0.314,-8.5746,-8.5746,-8.5746
6.4743,-4.7551,6.6179,-0.0432,-0.3836,0.314,-8.5746,-8.5746,-8.5746
6.5964,-5.2148,6.4719,-0.1159,-0.4621,0.3228,-8.5746,-8.5746,-8.5746
6.5844,-5.6817,6.3905,-0.1963,-0.5,0.2786,-8.5746,-8.5746,-8.5746
6.5844,-5.6817,6.3905,-0.1963,-0.5,0.2786,-8.5746,-8.5746,-8.5746
6.6706,-6.0026,6.2085,-0.1675,-0.5194,0.2778,-8.5746,-8.5746,-8.5746
6.6562,-6.1438,5.9786,-0.1111,-0.5524,0.3028,-6.7883,-6.7883,-6.7883
6.6562,-6.1438,5.9786,-0.1111,-0.5524,0.3028,-6.7883,-6.7883,-6.7883
6.5988,-6.5437,5.562,-0.1004,-0.5559,0.2661,-6.7883,-6.7883,-6.7883
6.6035,-6.4766,5.2795,-0.0418,-0.5625,0.2477,-6.7883,-6.7883,-6.7883
6.6035,-6.4766,5.2795,-0.0418,-0.5625,0.2477,-6.7883,-6.7883,-6.7883
6.3043,-6.5772,5.0496,-0.0384,-0.5586,0.18,-6.7883,-6.7883,-6.7883
6.1534,-6.5293,4.8413,0.0122,-0.5303,0.1278,-6.7883,-6.7883,-6.7883
6.1534,-6.5293,4.8413,0.0122,-0.5303,0.1278,-6.7883,-6.7883,-6.7883
6.0433,-6.4264,4.7216,0.0705,-0.5122,0.11900000000000001,-6.7883,-6.7883,-6.7883
5.9786,-6.3019,4.803,0.1275,-0.4842,0.1206,-5.8951,-5.8951,-5.8951
5.9786,-6.3019,4.803,0.1275,-0.4842,0.1206,-5.8951,-5.8951,-5.8951
6.0121,-5.8948,4.8246,0.205,-0.4387,0.1124,-5.8951,-5.8951,-5.8951
6.1031,-5.6937,4.7791,0.1795,-0.38299999999999995,0.0093,-5.8951,-5.8951,-5.8951
6.1031,-5.6937,4.7791,0.1795,-0.38299999999999995,0.0093,-5.8951,-5.8951,-5.8951
6.1462,-5.8398,4.9802,0.0439,-0.33799999999999997,-0.1499,-5.8951,-5.8951,-5.8951
6.2875,-5.7631,5.1598,0.0626,-0.3053,-0.2043,-5.8951,-5.8951,-5.8951
6.2875,-5.7631,5.1598,0.0626,-0.3053,-0.2043,-5.8951,-5.8951,-5.8951
6.3785,-5.4064,5.3322,0.1243,-0.3114,-0.1904,-5.8951,-5.8951,-5.8951
6.3593,-5.2771,5.7895,0.1137,-0.3463,-0.1505,-5.8951,-5.8951,-5.8951
6.3593,-5.2771,5.7895,0.1137,-0.3463,-0.1505,-5.8951,-5.8951,-5.8951
6.4216,-4.9563,6.1295,0.1936,-0.3543,-0.0431,-6.2523,-6.2523,-6.2523
6.5317,-4.5253,6.1295,0.2362,-0.3428,0.0389,-6.2523,-6.2523,-6.2523
6.5317,-4.5253,6.1295,0.2362,-0.3428,0.0389,-6.2523,-6.2523,-6.2523
6.6299,-4.3601,6.162999999999999,0.1363,-0.3327,-0.0005,-6.2523,-6.2523,-6.2523
6.5988,-4.4391,6.0816,-0.0211,-0.3039,-0.126,-6.2523,-6.2523,-6.2523
6.5988,-4.4391,6.0816,-0.0211,-0.3039,-0.126,-6.2523,-6.2523,-6.2523
6.5676,-4.487,5.981,-0.0927,-0.3039,-0.1699,-6.2523,-6.2523,-6.2523
6.5652,-4.4989,5.8924,-0.1058,-0.35,-0.1249,-6.2523,-6.2523,-6.2523
6.5652,-4.4989,5.8924,-0.1058,-0.35,-0.1249,-6.2523,-6.2523,-6.2523
6.5245,-4.4654,5.8254,-0.1159,-0.4211,-0.0386,-8.2174,-8.2174,-8.2174
6.3378,-4.3912,5.7991,-0.1071,-0.485,0.0535,-8.2174,-8.2174,-8.2174
6.3378,-4.3912,5.7991,-0.1071,-0.485,0.0535,-8.2174,-8.2174,-8.2174
6.3043,-4.4199,5.4878,-0.0834,-0.4773,0.0855,-8.2174,-8.2174,-8.2174
6.3329999999999975,-4.4798,5.2148,-0.0235,-0.4632,0.098,-8.2174,-8.2174,-8.2174
6.3329999999999975,-4.4798,5.2148,-0.0235,-0.4632,0.098,-8.2174,-8.2174,-8.2174
6.3043,-4.5085,5.0903,-0.0488,-0.4901,0.1089,-8.2174,-8.2174,-8.2174
6.3258,-4.5636,4.9826,-0.0304,-0.5489999999999999,0.1641,-8.2174,-8.2174,-8.2174
6.3258,-4.5636,4.9826,-0.0304,-0.5489999999999999,0.1641,-8.2174,-8.2174,-8.2174
6.3833,-4.7455,4.8844,-0.0136,-0.5775,0.163,-7.5028,-7.5028,-7.5028
6.5054,-4.8677,4.8796,-0.0176,-0.5556,0.0879,-7.5028,-7.5028,-7.5028
6.5054,-4.8677,4.8796,-0.0176,-0.5556,0.0879,-7.5028,-7.5028,-7.5028
6.672999999999999,-5.0496,4.7695,-0.0056,-0.5215,-0.0106,-7.5028,-7.5028,-7.5028
6.7807,-5.2196,4.7192,0.0114,-0.5117,-0.0908,-7.5028,-7.5028,-7.5028
6.7807,-5.2196,4.7192,0.0114,-0.5117,-0.0908,-7.5028,-7.5028,-7.5028
6.7711,-5.3034,4.8605,0.0189,-0.5048,-0.1459,-7.5028,-7.5028,-7.5028
7.0154,-5.1454,4.4918,0.0612,-0.5122,-0.1518,-7.5028,-7.5028,-7.5028
7.0154,-5.1454,4.4918,0.0612,-0.5122,-0.1518,-7.5028,-7.5028,-7.5028
7.0752,-4.6641,4.6019,0.1206,-0.6243,-0.1004,-8.2174,-8.2174,-8.2174
