AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5429,-6.6945,4.7408,0.4875,0.1583,-0.15,7.5028,7.5028,7.5028
5.5548,-6.8573,4.6426,0.4641,0.17,-0.1644,7.5028,7.5028,7.5028
5.5548,-6.8573,4.6426,0.4641,0.17,-0.1644,7.5028,7.5028,7.5028
5.55,-7.0226,4.5803,0.4614,0.1666,-0.1511,7.5028,7.5028,7.5028
5.5333,-7.0609,4.6282,0.4926,0.1551,-0.1072,7.5028,7.5028,7.5028
5.5333,-7.0609,4.6282,0.4926,0.1551,-0.1072,7.5028,7.5028,7.5028
5.5022,-6.8478,4.7072,0.5448,0.1498,-0.0611,7.5028,7.5028,7.5028
5.4878,-6.7688,4.7336,0.5408,0.1634,-0.0558,7.5028,7.5028,7.5028
5.4878,-6.7688,4.7336,0.5408,0.1634,-0.0558,7.5028,7.5028,7.5028
5.4686,-6.8933,4.6139,0.5192,0.1799,-0.0685,7.5028,7.5028,7.5028
5.4686,-7.0034,4.6043,0.5221,0.1783,-0.063,5.7164,5.7164,5.7164
5.4686,-7.0034,4.6043,0.5221,0.1783,-0.063,5.7164,5.7164,5.7164
5.4519,-7.1111,4.633,0.5384,0.1772,-0.0371,5.7164,5.7164,5.7164
5.4207,-7.1997,4.5468,0.5403,0.1772,0.0015,5.7164,5.7164,5.7164
5.4207,-7.1997,4.5468,0.5403,0.1772,0.0015,5.7164,5.7164,5.7164
5.3777,-7.25,4.4702,0.515,0.1639,0.0478,5.7164,5.7164,5.7164
5.3729,-7.3458,4.147,0.4806,0.1258,0.0992,5.7164,5.7164,5.7164
5.3729,-7.3458,4.147,0.4806,0.1258,0.0992,5.7164,5.7164,5.7164
4.6761,-7.1375,3.7112,0.4255,0.0715,0.0263,5.7164,5.7164,5.7164
3.6873,-8.4065,3.1533,0.4356,-0.1786,-0.2787,6.6096,6.6096,6.6096
3.6873,-8.4065,3.1533,0.4356,-0.1786,-0.2787,6.6096,6.6096,6.6096
4.4558,-7.8007,3.8739999999999997,1.0844,-0.5948,-0.1868,6.6096,6.6096,6.6096
5.6578,-7.2189,4.5684,1.3139,-0.5139,-0.2153,6.6096,6.6096,6.6096
5.6578,-7.2189,4.5684,1.3139,-0.5139,-0.2153,6.6096,6.6096,6.6096
5.8709,-6.8119,4.3289,1.0742,0.0198,-0.3812,6.6096,6.6096,6.6096
5.7176,-6.898,4.1996,0.6465,0.366,-0.5596,6.6096,6.6096,6.6096
5.7176,-6.898,4.1996,0.6465,0.366,-0.5596,6.6096,6.6096,6.6096
5.8805,-6.9579,4.1063,0.4867,0.4726,-0.5325,6.6096,6.6096,6.6096
5.9619,-6.6419,4.1949,0.6135,0.517,-0.3642,3.0368,3.0368,3.0368
5.9619,-6.6419,4.1949,0.6135,0.517,-0.3642,3.0368,3.0368,3.0368
5.9523,-6.2923,4.4558,0.6761,0.5594,-0.2915,3.0368,3.0368,3.0368
5.9164,-6.1127,4.6282,0.6444,0.5953,-0.3133,3.0368,3.0368,3.0368
5.9164,-6.1127,4.6282,0.6444,0.5953,-0.3133,3.0368,3.0368,3.0368
5.8829,-6.1558,4.7408,0.5861,0.6284,-0.3868,3.0368,3.0368,3.0368
5.8541,-6.242000000000001,4.9826,0.5056,0.6561,-0.456,3.0368,3.0368,3.0368
5.8541,-6.242000000000001,4.9826,0.5056,0.6561,-0.456,3.0368,3.0368,3.0368
5.7607,-6.4551,5.2148,0.4343,0.6611,-0.4789,3.0368,3.0368,3.0368
5.7248,-6.3689,5.3848,0.455,0.6382,-0.4097,-4.1087,-4.1087,-4.1087
5.7248,-6.3689,5.3848,0.455,0.6382,-0.4097,-4.1087,-4.1087,-4.1087
5.6075,-6.4168,5.4854,0.4582,0.6111,-0.3591,-4.1087,-4.1087,-4.1087
5.574,-6.345,5.5165,0.5046,0.5826,-0.3386,-4.1087,-4.1087,-4.1087
5.574,-6.345,5.5165,0.5046,0.5826,-0.3386,-4.1087,-4.1087,-4.1087
5.5357,-6.3713,5.5836,0.5072,0.5858,-0.3767,-4.1087,-4.1087,-4.1087
5.5429,-6.2612,5.6243,0.5224,0.561,-0.3564,-4.1087,-4.1087,-4.1087
5.5429,-6.2612,5.6243,0.5224,0.561,-0.3564,-4.1087,-4.1087,-4.1087
5.5213,-6.0624,5.7751,0.516,0.5043,-0.2792,-4.1087,-4.1087,-4.1087
5.4615,-5.8852,5.8134,0.5016,0.4358,-0.1911,-4.1087,-4.1087,-4.1087
5.4615,-5.8852,5.8134,0.5016,0.4358,-0.1911,-4.1087,-4.1087,-4.1087
5.5548,-5.926,5.7176,0.4873,0.3746,-0.1575,-7.6814,-7.6814,-7.6814
5.5381,-6.0385,5.7033,0.4774,0.3421,-0.1719,-7.6814,-7.6814,-7.6814
5.5381,-6.0385,5.7033,0.4774,0.3421,-0.1719,-7.6814,-7.6814,-7.6814
