AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4662,-6.9292,4.8198,0.5288,0.1615,-0.1543,-7.6814,-7.6814,-7.6814
5.4662,-6.9292,4.8198,0.5288,0.1615,-0.1543,-7.6814,-7.6814,-7.6814
5.4591,-6.8765,4.8629,0.573,0.1541,-0.1279,-7.6814,-7.6814,-7.6814
5.4327,-6.8047,4.8964,0.5842,0.1506,-0.1133,-7.6814,-7.6814,-7.6814
5.4327,-6.8047,4.8964,0.5842,0.1506,-0.1133,-7.6814,-7.6814,-7.6814
5.4423,-6.8406,4.8317,0.5629,0.1519,-0.1082,-8.5746,-8.5746,-8.5746
5.4255,-6.7855,4.9275,0.5696,0.1506,-0.0984,-8.5746,-8.5746,-8.5746
5.4255,-6.7855,4.9275,0.5696,0.1506,-0.0984,-8.5746,-8.5746,-8.5746
5.4184,-6.6826,4.9467,0.573,0.1639,-0.105,-8.5746,-8.5746,-8.5746
5.404,-6.7376,4.8294,0.5544,0.1764,-0.1309,-8.5746,-8.5746,-8.5746
5.404,-6.7376,4.8294,0.5544,0.1764,-0.1309,-8.5746,-8.5746,-8.5746
5.4184,-6.9052,4.7479,0.5489999999999999,0.1679,-0.145,-8.5746,-8.5746,-8.5746
5.4112,-6.9651,4.8389,0.5749,0.1455,-0.1293,-8.5746,-8.5746,-8.5746
5.4112,-6.9651,4.8389,0.5749,0.1455,-0.1293,-8.5746,-8.5746,-8.5746
5.4088,-6.8621,4.9467,0.593,0.1341,-0.1058,-8.5746,-8.5746,-8.5746
5.3633,-6.8119,5.0448,0.5869,0.1439,-0.0997,-8.2174,-8.2174,-8.2174
5.3633,-6.8119,5.0448,0.5869,0.1439,-0.0997,-8.2174,-8.2174,-8.2174
5.3657,-6.7999,4.9802,0.5666,0.1724,-0.109,-8.2174,-8.2174,-8.2174
5.3753,-6.8693,4.8174,0.5421,0.1876,-0.1183,-8.2174,-8.2174,-8.2174
5.3753,-6.8693,4.8174,0.5421,0.1876,-0.1183,-8.2174,-8.2174,-8.2174
5.3633,-6.91,4.791,0.5405,0.1772,-0.1133,-8.2174,-8.2174,-8.2174
5.3729,-6.898,4.7958,0.5501,0.1572,-0.1013,-8.2174,-8.2174,-8.2174
5.3729,-6.898,4.7958,0.5501,0.1572,-0.1013,-8.2174,-8.2174,-8.2174
5.3393,-6.8358,4.8413,0.5672,0.1367,-0.0906,-8.2174,-8.2174,-8.2174
5.3154,-6.7113,5.0089,0.5802,0.1327,-0.0976,-7.3242,-7.3242,-7.3242
5.3154,-6.7113,5.0089,0.5802,0.1327,-0.0976,-7.3242,-7.3242,-7.3242
5.3082,-6.7783,5.0305,0.5474,0.157,-0.1301,-7.3242,-7.3242,-7.3242
5.3226,-6.9388,4.9060000000000015,0.5235,0.1786,-0.149,-7.3242,-7.3242,-7.3242
5.3226,-6.9388,4.9060000000000015,0.5235,0.1786,-0.149,-7.3242,-7.3242,-7.3242
5.325,-7.0082,4.8365,0.5211,0.1807,-0.1399,-7.3242,-7.3242,-7.3242
5.3058,-7.0441,4.8724,0.5349,0.17300000000000001,-0.1175,-7.3242,-7.3242,-7.3242
5.3058,-7.0441,4.8724,0.5349,0.17300000000000001,-0.1175,-7.3242,-7.3242,-7.3242
5.2986,-7.0848,4.8389,0.5501,0.1676,-0.08800000000000001,-7.3242,-7.3242,-7.3242
5.2675,-7.0249,4.894,0.5917,0.161,-0.0547,-7.1455,-7.1455,-7.1455
5.2675,-7.0249,4.894,0.5917,0.161,-0.0547,-7.1455,-7.1455,-7.1455
5.2388,-6.7472,5.0281,0.622,0.17,-0.0371,-7.1455,-7.1455,-7.1455
5.2316,-6.7352,4.9203,0.5674,0.1913,-0.0747,-7.1455,-7.1455,-7.1455
5.2316,-6.7352,4.9203,0.5674,0.1913,-0.0747,-7.1455,-7.1455,-7.1455
5.2555,-6.9292,4.6282,0.4902,0.1884,-0.1175,-7.1455,-7.1455,-7.1455
5.2364,-7.0824,4.5612,0.4915,0.1415,-0.1181,-7.1455,-7.1455,-7.1455
5.2364,-7.0824,4.5612,0.4915,0.1415,-0.1181,-7.1455,-7.1455,-7.1455
5.2148,-6.9866,4.7695,0.565,0.0851,-0.0869,-7.1455,-7.1455,-7.1455
5.1957,-6.7783,5.052,0.5943,0.0651,-0.0827,-8.396,-8.396,-8.396
5.1957,-6.7783,5.052,0.5943,0.0651,-0.0827,-8.396,-8.396,-8.396
5.1861,-6.7975,5.1215,0.5467,0.0979,-0.1213,-8.396,-8.396,-8.396
5.1981,-7.0872,5.0137,0.4817,0.1437,-0.1586,-8.396,-8.396,-8.396
5.1981,-7.0872,5.0137,0.4817,0.1437,-0.1586,-8.396,-8.396,-8.396
5.2029,-7.3314,4.8653,0.4739,0.1724,-0.1415,-8.396,-8.396,-8.396
5.1861,-7.329,4.894,0.5411,0.1775,-0.076,-8.396,-8.396,-8.396
5.1861,-7.329,4.894,0.5411,0.1775,-0.076,-8.396,-8.396,-8.396
5.1454,-7.0249,4.9993,0.621,0.1804,-0.0118,-8.396,-8.396,-8.396
5.1239,-6.819,5.0233,0.6186,0.2041,-0.0089,-8.396,-8.396,-8.396
5.1239,-6.819,5.0233,0.6186,0.2041,-0.0089,-8.396,-8.396,-8.396
