AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1343,-0.4429,7.7097,0.0573,-0.0191,0.0884,-40.1936,-40.1936,-40.1936
6.1558,-0.4621,7.7265,0.024,-0.0415,0.0759,-40.1936,-40.1936,-40.1936
6.175,-0.486,7.7361,0.0168,-0.0631,0.0676,-40.1936,-40.1936,-40.1936
6.175,-0.486,7.7361,0.0168,-0.0631,0.0676,-40.1936,-40.1936,-40.1936
6.151,-0.5148,8.0713,0.0115,-0.0716,0.0605,-40.1936,-40.1936,-40.1936
6.0768,-0.8596,8.416,0.0195,-0.0213,0.0743,-41.2654,-41.2654,-41.2654
6.0768,-0.8596,8.416,0.0195,-0.0213,0.0743,-41.2654,-41.2654,-41.2654
6.0744,-0.9098,8.258,0.1292,0.073,0.1561,-41.2654,-41.2654,-41.2654
6.1414,-0.3017,7.7121,0.2317,0.1348,0.2258,-41.2654,-41.2654,-41.2654
6.1414,-0.3017,7.7121,0.2317,0.1348,0.2258,-41.2654,-41.2654,-41.2654
6.162999999999999,-0.1077,7.5038,0.2357,0.1124,0.1915,-41.2654,-41.2654,-41.2654
6.1199,-0.3256,7.6882,0.1332,0.0477,0.1172,-41.2654,-41.2654,-41.2654
6.1199,-0.3256,7.6882,0.1332,0.0477,0.1172,-41.2654,-41.2654,-41.2654
6.0289,-0.6034,8.0569,0.065,0.0139,0.0889,-41.2654,-41.2654,-41.2654
5.9954,-0.589,8.1766,0.1151,0.0373,0.1214,-39.479,-39.479,-39.479
5.9954,-0.589,8.1766,0.1151,0.0373,0.1214,-39.479,-39.479,-39.479
6.0457,-0.5124,7.9324,0.1774,0.0773,0.1577,-39.479,-39.479,-39.479
6.0337,-0.2921,8.0114,0.1723,0.0847,0.1699,-39.479,-39.479,-39.479
6.0337,-0.2921,8.0114,0.1723,0.0847,0.1699,-39.479,-39.479,-39.479
5.9643,-0.261,8.4448,0.2312,0.1042,0.1662,-39.479,-39.479,-39.479
5.8613,-0.2346,8.8207,0.3838,0.1984,0.1627,-39.479,-39.479,-39.479
5.8613,-0.2346,8.8207,0.3838,0.1984,0.1627,-39.479,-39.479,-39.479
5.8852,-0.2131,8.2006,0.5114,0.3263,0.1545,-39.479,-39.479,-39.479
5.8326,-0.2753,8.1694,0.4714,0.3699,0.139,-38.0499,-38.0499,-38.0499
5.8326,-0.2753,8.1694,0.4714,0.3699,0.139,-38.0499,-38.0499,-38.0499
5.7296,-0.8476,8.2772,0.3811,0.3886,0.1542,-38.0499,-38.0499,-38.0499
5.1167,-0.5052,7.0633,0.2283,0.3462,0.1686,-38.0499,-38.0499,-38.0499
5.1167,-0.5052,7.0633,0.2283,0.3462,0.1686,-38.0499,-38.0499,-38.0499
3.8668,-1.2067,7.8414,-0.2282,0.1169,-0.0501,-38.0499,-38.0499,-38.0499
3.7782,-0.9721,8.3753,0.0932,-0.2295,0.3739,-38.0499,-38.0499,-38.0499
