AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6954,-5.3034,4.8365,-0.0187,0.2432,0.237,-48.411,-48.411,-48.411
7.6331,-5.4495,4.8653,0.0008,0.2725,0.3984,-44.4809,-44.4809,-44.4809
6.8334,-5.5165,4.9874,0.0436,0.3303,0.5928,-44.4809,-44.4809,-44.4809
6.8334,-5.5165,4.9874,0.0436,0.3303,0.5928,-44.4809,-44.4809,-44.4809
6.0193,-5.3561,4.1039,0.1459,0.2824,0.7211,-44.4809,-44.4809,-44.4809
6.1965,-5.7751,4.3002,0.3464,-0.0484,0.5997,-44.4809,-44.4809,-44.4809
6.1965,-5.7751,4.3002,0.3464,-0.0484,0.5997,-44.4809,-44.4809,-44.4809
6.3378,-5.1119,4.396,0.3654,-0.0747,0.2916,-44.4809,-44.4809,-44.4809
6.9268,-5.5524,4.0536,-0.0533,0.0169,-0.3244,-44.4809,-44.4809,-44.4809
6.9268,-5.5524,4.0536,-0.0533,0.0169,-0.3244,-44.4809,-44.4809,-44.4809
7.4128,-5.5931,3.7974,-0.2413,0.0515,-0.6163,-32.5122,-32.5122,-32.5122
8.0425,-5.4854,3.5771,-0.175,0.092,-0.6129,-32.5122,-32.5122,-32.5122
8.0425,-5.4854,3.5771,-0.175,0.092,-0.6129,-32.5122,-32.5122,-32.5122
8.3945,-5.1813,3.5292,0.0372,0.1972,-0.4757,-32.5122,-32.5122,-32.5122
8.5549,-4.9060000000000015,3.7519,0.364,0.3104,-0.2688,-32.5122,-32.5122,-32.5122
8.5549,-4.9060000000000015,3.7519,0.364,0.3104,-0.2688,-32.5122,-32.5122,-32.5122
8.4328,-4.4774,4.1901,0.6277,0.4041,-0.0983,-32.5122,-32.5122,-32.5122
8.1838,-3.9315,4.5085,0.747,0.4771,-0.0107,-32.5122,-32.5122,-32.5122
8.1838,-3.9315,4.5085,0.747,0.4771,-0.0107,-32.5122,-32.5122,-32.5122
7.9635,-3.4933,4.8629,0.6487,0.4867,-0.0525,-21.6152,-21.6152,-21.6152
7.5924,-3.2491,5.3465,0.2442,0.4723,-0.2336,-21.6152,-21.6152,-21.6152
7.5924,-3.2491,5.3465,0.2442,0.4723,-0.2336,-21.6152,-21.6152,-21.6152
7.2883,-3.5604,5.7512,-0.0632,0.4659,-0.3505,-21.6152,-21.6152,-21.6152
7.104,-3.7735,5.9667,-0.0368,0.4281,-0.2885,-21.6152,-21.6152,-21.6152
7.104,-3.7735,5.9667,-0.0368,0.4281,-0.2885,-21.6152,-21.6152,-21.6152
7.171,-3.807,6.0457,0.0836,0.3514,-0.1857,-21.6152,-21.6152,-21.6152
7.1997,-3.7375,6.1247,0.0791,0.2656,-0.1449,-21.6152,-21.6152,-21.6152
7.1997,-3.7375,6.1247,0.0791,0.2656,-0.1449,-21.6152,-21.6152,-21.6152
7.1064,-4.0129,6.0409,-0.0317,0.2241,-0.1854,-16.9706,-16.9706,-16.9706
7.0920000000000005,-4.305,5.9834,-0.0464,0.1847,-0.2081,-16.9706,-16.9706,-16.9706
7.0920000000000005,-4.305,5.9834,-0.0464,0.1847,-0.2081,-16.9706,-16.9706,-16.9706
7.2237,-4.3265,5.7703,0.0053,0.1524,-0.1902,-16.9706,-16.9706,-16.9706
7.4176,-4.2332,5.6769,0.0242,0.1436,-0.183,-16.9706,-16.9706,-16.9706
7.4176,-4.2332,5.6769,0.0242,0.1436,-0.183,-16.9706,-16.9706,-16.9706
7.3242,-4.1781,5.5405,-0.0006,0.1767,-0.1822,-16.9706,-16.9706,-16.9706
7.2572,-4.0847,5.4998,0.0516,0.1817,-0.1159,-16.9706,-16.9706,-16.9706
7.2572,-4.0847,5.4998,0.0516,0.1817,-0.1159,-16.9706,-16.9706,-16.9706
7.1423,-4.147,5.5141,0.0082,0.1764,-0.1106,-16.9706,-16.9706,-16.9706
7.0944,-4.4032,5.4974,-0.0877,0.1636,-0.1718,-15.3629,-15.3629,-15.3629
7.0944,-4.4032,5.4974,-0.0877,0.1636,-0.1718,-15.3629,-15.3629,-15.3629
6.9723,-4.4343,5.5907,-0.0879,0.1258,-0.1772,-15.3629,-15.3629,-15.3629
7.0752,-4.3361,5.5764,-0.016,0.1189,-0.1338,-15.3629,-15.3629,-15.3629
7.0752,-4.3361,5.5764,-0.016,0.1189,-0.1338,-15.3629,-15.3629,-15.3629
7.0992,-4.2763,5.5405,-0.0315,0.1402,-0.1396,-15.3629,-15.3629,-15.3629
7.0561,-4.4223,5.5381,-0.0203,0.1564,-0.1164,-15.3629,-15.3629,-15.3629
7.0561,-4.4223,5.5381,-0.0203,0.1564,-0.1164,-15.3629,-15.3629,-15.3629
7.0992,-4.2691,5.5165,0.0748,0.146,-0.0421,-15.3629,-15.3629,-15.3629
7.0369,-4.2523,5.5931,0.0442,0.1325,-0.0461,-15.8988,-15.8988,-15.8988
7.0369,-4.2523,5.5931,0.0442,0.1325,-0.0461,-15.8988,-15.8988,-15.8988
7.0082,-4.2547,5.665,0.0026,0.1178,-0.0565,-15.8988,-15.8988,-15.8988
7.0704,-4.1733,5.7057,-0.0496,0.1058,-0.0722,-15.8988,-15.8988,-15.8988
7.0704,-4.1733,5.7057,-0.0496,0.1058,-0.0722,-15.8988,-15.8988,-15.8988
7.0633,-4.4056,5.6314,-0.1801,0.1056,-0.1274,-15.8988,-15.8988,-15.8988
7.0752,-4.5612,5.6171,-0.1561,0.0938,-0.0999,-15.8988,-15.8988,-15.8988
7.0752,-4.5612,5.6171,-0.1561,0.0938,-0.0999,-15.8988,-15.8988,-15.8988
7.0585,-4.5253,5.5931,-0.045,0.0832,-0.0171,-15.8988,-15.8988,-15.8988
7.0393,-4.4295,5.5117,0.0516,0.0755,0.0585,-17.8638,-17.8638,-17.8638
7.0393,-4.4295,5.5117,0.0516,0.0755,0.0585,-17.8638,-17.8638,-17.8638
6.9579,-4.3385,5.4615,0.0386,0.0606,0.0804,-17.8638,-17.8638,-17.8638
6.2109,-4.9515,6.2228,-0.1297,-0.1006,-0.1247,-17.8638,-17.8638,-17.8638
6.2109,-4.9515,6.2228,-0.1297,-0.1006,-0.1247,-17.8638,-17.8638,-17.8638
6.5078,-4.8102,5.4136,-0.2115,-0.1022,-0.2214,-17.8638,-17.8638,-17.8638
6.6778,-4.3289,5.6003,-0.1204,-0.0806,-0.0618,-17.8638,-17.8638,-17.8638
6.6778,-4.3289,5.6003,-0.1204,-0.0806,-0.0618,-17.8638,-17.8638,-17.8638
