AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4375,-7.6211,3.5005,0.6784,0.4552,0.0424,-6.7883,-6.7883,-6.7883
5.4375,-7.6211,3.5005,0.6784,0.4552,0.0424,-6.7883,-6.7883,-6.7883
5.4495,-7.6235,3.3784,0.6917,0.4621,0.0512,-6.2523,-6.2523,-6.2523
5.4495,-7.6235,3.3784,0.6917,0.4621,0.0512,-6.2523,-6.2523,-6.2523
5.4543,-7.5876,3.3712,0.6970000000000001,0.4555,0.0576,-6.2523,-6.2523,-6.2523
5.4399,-7.6116,3.388,0.6731,0.444,0.0552,-6.2523,-6.2523,-6.2523
5.4399,-7.6116,3.388,0.6731,0.444,0.0552,-6.2523,-6.2523,-6.2523
5.4255,-7.6882,3.4143,0.6654,0.4347,0.0597,-6.2523,-6.2523,-6.2523
5.416,-7.657,3.4694,0.6752,0.4291,0.0749,-6.2523,-6.2523,-6.2523
5.416,-7.657,3.4694,0.6752,0.4291,0.0749,-6.2523,-6.2523,-6.2523
5.3944,-7.6092,3.4718,0.6771,0.4336,0.0813,-6.2523,-6.2523,-6.2523
5.3944,-7.6092,3.4718,0.6771,0.4336,0.0813,-6.2523,-6.2523,-6.2523
5.3944,-7.6355,3.4167,0.6752,0.4408,0.0784,-5.5378,-5.5378,-5.5378
5.392,-7.6786,3.3999,0.684,0.4403,0.0794,-5.5378,-5.5378,-5.5378
5.392,-7.6786,3.3999,0.684,0.4403,0.0794,-5.5378,-5.5378,-5.5378
5.3777,-7.7001,3.4335,0.6816,0.4371,0.0864,-5.5378,-5.5378,-5.5378
5.3657,-7.7145,3.3856,0.6813,0.436,0.0981,-5.5378,-5.5378,-5.5378
5.3657,-7.7145,3.3856,0.6813,0.436,0.0981,-5.5378,-5.5378,-5.5378
5.3537,-7.6307,3.3568,0.7053,0.4288,0.1117,-5.5378,-5.5378,-5.5378
5.3322,-7.6331,3.3305,0.7032,0.4161,0.1079,-5.5378,-5.5378,-5.5378
5.3322,-7.6331,3.3305,0.7032,0.4161,0.1079,-5.5378,-5.5378,-5.5378
5.325,-7.7121,3.364,0.6685,0.4003,0.09699999999999999,-5.7164,-5.7164,-5.7164
5.325,-7.7121,3.364,0.6685,0.4003,0.09699999999999999,-5.7164,-5.7164,-5.7164
5.3034,-7.8318,3.4359,0.6017,0.3937,0.0944,-5.7164,-5.7164,-5.7164
4.9395,-8.0976,3.3377,0.5394,0.3929,0.1125,-5.7164,-5.7164,-5.7164
4.9395,-8.0976,3.3377,0.5394,0.3929,0.1125,-5.7164,-5.7164,-5.7164
4.4989,-7.8893,2.878,0.5647,0.4227,0.2009,-5.7164,-5.7164,-5.7164
3.8908,-8.1024,2.8708,0.7074,0.2003,-0.0455,-5.7164,-5.7164,-5.7164
3.8908,-8.1024,2.8708,0.7074,0.2003,-0.0455,-5.7164,-5.7164,-5.7164
4.6522,-8.6028,3.2778,0.7903,0.09300000000000001,-0.3419,-5.7164,-5.7164,-5.7164
5.1262,-7.8917,3.3353,0.9042,0.2973,-0.3587,-5.7164,-5.7164,-5.7164
5.1262,-7.8917,3.3353,0.9042,0.2973,-0.3587,-5.7164,-5.7164,-5.7164
5.301,-7.9563,2.8876,0.5034,0.5497,-0.5291,-5.5378,-5.5378,-5.5378
5.301,-7.9563,2.8876,0.5034,0.5497,-0.5291,-5.5378,-5.5378,-5.5378
5.5788,-8.337,2.5859,0.2824,0.6645,-0.5826,-5.5378,-5.5378,-5.5378
5.9571,-8.1455,2.3943,0.4526,0.6858,-0.4101,-5.5378,-5.5378,-5.5378
5.9571,-8.1455,2.3943,0.4526,0.6858,-0.4101,-5.5378,-5.5378,-5.5378
6.1989,-7.7959,2.5428,0.6345,0.6688,-0.2178,-5.5378,-5.5378,-5.5378
6.4312,-7.2955,2.8756,0.7604,0.6861,-0.059000000000000004,-5.5378,-5.5378,-5.5378
6.4312,-7.2955,2.8756,0.7604,0.6861,-0.059000000000000004,-5.5378,-5.5378,-5.5378
6.4072,-6.9124,3.0887,0.7034,0.7876,-0.0066,-5.5378,-5.5378,-5.5378
6.3210000000000015,-6.9220000000000015,3.2204,0.5373,0.8882,-0.0431,-7.8601,-7.8601,-7.8601
6.3210000000000015,-6.9220000000000015,3.2204,0.5373,0.8882,-0.0431,-7.8601,-7.8601,-7.8601
6.1702,-7.1183,3.2347,0.455,0.9511,-0.0758,-7.8601,-7.8601,-7.8601
6.1702,-7.1183,3.2347,0.455,0.9511,-0.0758,-7.8601,-7.8601,-7.8601
5.9762,-7.353,3.2275,0.4696,0.9639,-0.07400000000000001,-7.8601,-7.8601,-7.8601
5.8613,-7.4032,3.4215,0.6086,0.9295,-0.005,-7.8601,-7.8601,-7.8601
5.8613,-7.4032,3.4215,0.6086,0.9295,-0.005,-7.8601,-7.8601,-7.8601
5.641,-7.2069,3.7208,0.7152,0.8925,0.064,-7.8601,-7.8601,-7.8601
5.4974,-7.1518,3.9027,0.7223,0.8547,0.0672,-7.8601,-7.8601,-7.8601
5.4974,-7.1518,3.9027,0.7223,0.8547,0.0672,-7.8601,-7.8601,-7.8601
5.5165,-7.1207,4.0871,0.7013,0.8185,0.0693,-9.4678,-9.4678,-9.4678
5.3346,-7.1686,4.2164,0.6273,0.823,0.0571,-9.4678,-9.4678,-9.4678
5.3346,-7.1686,4.2164,0.6273,0.823,0.0571,-9.4678,-9.4678,-9.4678
5.0353,-7.4535,4.0488,0.5329999999999999,0.848,-0.0018,-9.4678,-9.4678,-9.4678
5.0353,-7.4535,4.0488,0.5329999999999999,0.848,-0.0018,-9.4678,-9.4678,-9.4678
5.0017,-7.6475,3.8764,0.5809,0.8078,-0.0463,-9.4678,-9.4678,-9.4678
