AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9283,-7.444,2.8014,-0.0362,-0.0133,-0.0042,-3.0368,-3.0368,-3.0368
5.9283,-7.444,2.8014,-0.0362,-0.0133,-0.0042,-3.0368,-3.0368,-3.0368
5.9379,-7.5062,2.7654,-0.0016,-0.0067,0.0051,-3.0368,-3.0368,-3.0368
5.9355,-7.4631,2.8109,0.0567,-0.003,0.0206,-3.0368,-3.0368,-3.0368
5.9355,-7.4631,2.8109,0.0567,-0.003,0.0206,-3.0368,-3.0368,-3.0368
5.9499,-7.59,2.7942,0.0743,0.0125,0.0283,-3.0368,-3.0368,-3.0368
5.9331,-7.7097,2.8085,0.0647,0.0301,0.0507,-0.5359,-0.5359,-0.5359
5.9331,-7.7097,2.8085,0.0647,0.0301,0.0507,-0.5359,-0.5359,-0.5359
5.9212,-7.5158,2.8205,0.0852,0.0484,0.0919,-0.5359,-0.5359,-0.5359
5.9164,-7.3769,2.7056,0.098,0.0628,0.1029,-0.5359,-0.5359,-0.5359
5.9164,-7.3769,2.7056,0.098,0.0628,0.1029,-0.5359,-0.5359,-0.5359
5.914,-7.2620000000000005,2.5787,0.1105,0.0498,0.0874,-0.5359,-0.5359,-0.5359
5.902,-7.1327,2.7152,0.122,0.016,0.0501,-0.5359,-0.5359,-0.5359
5.902,-7.1327,2.7152,0.122,0.016,0.0501,-0.5359,-0.5359,-0.5359
5.902,-7.1255,2.8876,0.0789,-0.0003,-0.0151,-0.5359,-0.5359,-0.5359
5.9116,-7.3218,2.8636,-0.0202,0.0114,-0.086,-1.965,-1.965,-1.965
5.9116,-7.3218,2.8636,-0.0202,0.0114,-0.086,-1.965,-1.965,-1.965
5.9379,-7.4847,2.8205,-0.1057,0.0279,-0.1166,-1.965,-1.965,-1.965
5.9978,-7.7169,2.5619,-0.1582,0.0322,-0.1091,-1.965,-1.965,-1.965
5.9978,-7.7169,2.5619,-0.1582,0.0322,-0.1091,-1.965,-1.965,-1.965
6.0265,-7.8007,2.435,-0.0849,-0.0006,-0.0434,-1.965,-1.965,-1.965
6.0026,-7.7049,2.7295,0.0996,-0.0469,0.0549,-1.965,-1.965,-1.965
6.0026,-7.7049,2.7295,0.0996,-0.0469,0.0549,-1.965,-1.965,-1.965
5.9475,-7.4631,3.0121,0.2312,-0.049,0.122,-1.965,-1.965,-1.965
5.926,-7.2620000000000005,3.0863,0.2213,-0.0062,0.1276,-2.1437,-2.1437,-2.1437
5.926,-7.2620000000000005,3.0863,0.2213,-0.0062,0.1276,-2.1437,-2.1437,-2.1437
5.9188,-7.2620000000000005,3.0049,0.0962,0.0511,0.0829,-2.1437,-2.1437,-2.1437
5.9667,-7.4392,2.6409,-0.0341,0.0852,0.0352,-2.1437,-2.1437,-2.1437
5.9667,-7.4392,2.6409,-0.0341,0.0852,0.0352,-2.1437,-2.1437,-2.1437
6.0002,-7.59,2.38,-0.0008,0.0567,0.0419,-2.1437,-2.1437,-2.1437
5.9643,-7.6235,2.605,0.1822,-0.0117,0.0959,-2.1437,-2.1437,-2.1437
5.9643,-7.6235,2.605,0.1822,-0.0117,0.0959,-2.1437,-2.1437,-2.1437
5.9044,-7.4128,3.0959,0.3031,-0.0432,0.1415,-2.1437,-2.1437,-2.1437
5.9044,-7.4128,3.0959,0.3031,-0.0432,0.1415,-2.1437,-2.1437,-2.1437
5.8565,-7.3218,3.3185,0.2631,0.0013,0.1356,-2.6796,-2.6796,-2.6796
5.8589,-7.3458,3.1126,0.0954,0.0764,0.0962,-2.6796,-2.6796,-2.6796
5.8589,-7.3458,3.1126,0.0954,0.0764,0.0962,-2.6796,-2.6796,-2.6796
5.9068,-7.4918,2.6816,-0.0349,0.111,0.0616,-2.6796,-2.6796,-2.6796
5.9403,-7.6738,2.4829,0.0104,0.0732,0.0818,-2.6796,-2.6796,-2.6796
5.9403,-7.6738,2.4829,0.0104,0.0732,0.0818,-2.6796,-2.6796,-2.6796
5.8781,-7.4894,2.787,0.1739,0.0037,0.1436,-2.6796,-2.6796,-2.6796
5.8517,-7.4056,3.0001,0.2115,-0.0184,0.1591,-2.6796,-2.6796,-2.6796
5.8517,-7.4056,3.0001,0.2115,-0.0184,0.1591,-2.6796,-2.6796,-2.6796
5.811,-7.3338,3.1198,0.1428,-0.0062,0.1385,-2.6796,-2.6796,-2.6796
5.811,-7.3458,3.036,0.0328,0.0207,0.0997,-1.7864,-1.7864,-1.7864
5.811,-7.3458,3.036,0.0328,0.0207,0.0997,-1.7864,-1.7864,-1.7864
5.8086,-7.3578,2.8804,-0.0269,0.0351,0.0725,-1.7864,-1.7864,-1.7864
5.8278,-7.4463,2.6385,-0.0327,0.0226,0.0547,-1.7864,-1.7864,-1.7864
5.8278,-7.4463,2.6385,-0.0327,0.0226,0.0547,-1.7864,-1.7864,-1.7864
5.8517,-7.5565,2.5619,-0.0117,-0.0261,0.0509,-1.7864,-1.7864,-1.7864
5.8326,-7.5278,2.763,0.0402,-0.0866,0.0677,-1.7864,-1.7864,-1.7864
5.8326,-7.5278,2.763,0.0402,-0.0866,0.0677,-1.7864,-1.7864,-1.7864
5.8086,-7.3817,2.9809,0.0477,-0.1095,0.0749,-1.7864,-1.7864,-1.7864
5.8086,-7.2141,3.1126,0.0061,-0.0887,0.0448,-1.0718,-1.0718,-1.0718
5.8086,-7.2141,3.1126,0.0061,-0.0887,0.0448,-1.0718,-1.0718,-1.0718
5.8158,-7.4152,3.0049,-0.0916,-0.044000000000000004,-0.0186,-1.0718,-1.0718,-1.0718
5.8541,-7.7528,2.9067,-0.08199999999999999,-0.0149,-0.03,-1.0718,-1.0718,-1.0718
5.8541,-7.7528,2.9067,-0.08199999999999999,-0.0149,-0.03,-1.0718,-1.0718,-1.0718
5.8374,-7.7816,2.9953,0.0405,-0.0016,0.0302,-1.0718,-1.0718,-1.0718
5.8182,-7.7121,3.0671,0.0986,0.0301,0.0895,-1.0718,-1.0718,-1.0718
5.8182,-7.7121,3.0671,0.0986,0.0301,0.0895,-1.0718,-1.0718,-1.0718
5.8086,-7.657,2.9139,0.0637,0.0708,0.122,-1.0718,-1.0718,-1.0718
5.8014,-7.4559,2.7439,0.052000000000000005,0.0825,0.1449,-1.4291,-1.4291,-1.4291
5.8014,-7.4559,2.7439,0.052000000000000005,0.0825,0.1449,-1.4291,-1.4291,-1.4291
5.7991,-7.353,2.7008,0.0464,0.0634,0.133,-1.4291,-1.4291,-1.4291
5.7895,-7.2476,2.7702,0.0298,0.0357,0.0946,-1.4291,-1.4291,-1.4291
5.7895,-7.2476,2.7702,0.0298,0.0357,0.0946,-1.4291,-1.4291,-1.4291
5.7536,-7.159,2.9929,0.0104,0.0247,0.0365,-1.4291,-1.4291,-1.4291
5.7512,-7.329,2.9977,-0.0381,0.0466,-0.0343,-1.4291,-1.4291,-1.4291
5.7512,-7.329,2.9977,-0.0381,0.0466,-0.0343,-1.4291,-1.4291,-1.4291
5.8134,-7.5852,2.7654,-0.0532,0.0687,-0.0721,-1.4291,-1.4291,-1.4291
5.8565,-7.7313,2.5859,0.0101,0.054000000000000006,-0.0529,-1.0718,-1.0718,-1.0718
5.8565,-7.7313,2.5859,0.0101,0.054000000000000006,-0.0529,-1.0718,-1.0718,-1.0718
5.8158,-7.657,2.7894,0.1449,0.0144,0.0041,-1.0718,-1.0718,-1.0718
5.7775,-7.523,3.0408,0.2104,0.0032,0.0395,-1.0718,-1.0718,-1.0718
5.7775,-7.523,3.0408,0.2104,0.0032,0.0395,-1.0718,-1.0718,-1.0718
5.7583,-7.353,3.1892,0.1734,0.0365,0.0344,-1.0718,-1.0718,-1.0718
5.7727,-7.3194,3.1126,0.0703,0.0887,-0.0074,-1.0718,-1.0718,-1.0718
5.7727,-7.3194,3.1126,0.0703,0.0887,-0.0074,-1.0718,-1.0718,-1.0718
5.8254,-7.4631,2.7511,-0.0738,0.1172,-0.0588,-1.0718,-1.0718,-1.0718
5.8469,-7.6499,2.763,-0.08199999999999999,0.0924,-0.0596,-1.0718,-1.0718,-1.0718
