AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.495,-6.5437,5.1861,-0.2691,0.0527,0.145,-14.6483,-14.6483,-14.6483
5.495,-6.5437,5.1861,-0.2691,0.0527,0.145,-14.6483,-14.6483,-14.6483
5.5045,-6.7113,5.143,-0.2665,0.0338,0.158,-14.6483,-14.6483,-14.6483
5.4854,-6.4982,5.301,-0.1823,0.004,0.2054,-14.6483,-14.6483,-14.6483
5.4854,-6.4982,5.301,-0.1823,0.004,0.2054,-14.6483,-14.6483,-14.6483
5.4615,-6.3617,5.4016,-0.1626,-0.0006,0.2115,-14.6483,-14.6483,-14.6483
5.4758,-6.345,5.3633,-0.2244,0.0144,0.1774,-14.6483,-14.6483,-14.6483
5.4758,-6.345,5.3633,-0.2244,0.0144,0.1774,-14.6483,-14.6483,-14.6483
5.4902,-6.4982,5.2005,-0.2832,0.0215,0.1479,-14.6483,-14.6483,-14.6483
5.4878,-6.5796,5.1957,-0.2707,0.0053,0.1521,-14.6483,-14.6483,-14.6483
5.4878,-6.5796,5.1957,-0.2707,0.0053,0.1521,-14.6483,-14.6483,-14.6483
5.4854,-6.4814,5.2436,-0.1996,-0.0149,0.1782,-14.6483,-14.6483,-14.6483
5.4615,-6.3258,5.4902,-0.1504,-0.0203,0.1822,-14.827,-14.827,-14.827
5.4615,-6.3258,5.4902,-0.1504,-0.0203,0.1822,-14.827,-14.827,-14.827
5.4567,-6.3162,5.7991,-0.1586,0.0157,0.1548,-14.827,-14.827,-14.827
5.4399,-6.4407,5.6817,-0.2305,0.0953,0.11699999999999999,-14.827,-14.827,-14.827
5.4399,-6.4407,5.6817,-0.2305,0.0953,0.11699999999999999,-14.827,-14.827,-14.827
5.495,-6.685,5.2268,-0.2952,0.1555,0.1055,-14.827,-14.827,-14.827
5.5117,-6.7520000000000024,4.9179,-0.2761,0.1347,0.1471,-14.827,-14.827,-14.827
5.5117,-6.7520000000000024,4.9179,-0.2761,0.1347,0.1471,-14.827,-14.827,-14.827
5.4998,-6.5820000000000025,4.9395,-0.2228,0.065,0.1988,-14.827,-14.827,-14.827
5.4806,-6.3952,5.1023,-0.2223,-0.0051,0.2142,-14.827,-14.827,-14.827
5.4806,-6.3952,5.1023,-0.2223,-0.0051,0.2142,-14.827,-14.827,-14.827
5.4615,-6.4766,5.2938,-0.27899999999999997,-0.0432,0.1966,-14.1124,-14.1124,-14.1124
5.4615,-6.4766,5.2938,-0.27899999999999997,-0.0432,0.1966,-14.1124,-14.1124,-14.1124
5.4567,-6.3737,5.4064,-0.2963,-0.0482,0.18600000000000005,-14.1124,-14.1124,-14.1124
5.4662,-6.3402,5.5069,-0.2923,-0.0293,0.1633,-14.1124,-14.1124,-14.1124
5.4662,-6.3402,5.5069,-0.2923,-0.0293,0.1633,-14.1124,-14.1124,-14.1124
5.4519,-6.5102,5.5907,-0.3016,0.0152,0.1327,-14.1124,-14.1124,-14.1124
5.4686,-6.7903,5.5045,-0.3115,0.0727,0.1303,-14.1124,-14.1124,-14.1124
5.4686,-6.7903,5.5045,-0.3115,0.0727,0.1303,-14.1124,-14.1124,-14.1124
5.471,-6.8861,5.3058,-0.2667,0.1121,0.1838,-14.1124,-14.1124,-14.1124
5.471,-6.8573,5.0999,-0.1844,0.1169,0.2595,-15.3629,-15.3629,-15.3629
5.471,-6.8573,5.0999,-0.1844,0.1169,0.2595,-15.3629,-15.3629,-15.3629
5.4327,-6.8071,5.2005,-0.0936,0.094,0.3303,-15.3629,-15.3629,-15.3629
5.3872,-6.5581,5.2915,-0.0137,0.0716,0.3886,-15.3629,-15.3629,-15.3629
5.3872,-6.5581,5.2915,-0.0137,0.0716,0.3886,-15.3629,-15.3629,-15.3629
5.3369,-6.3474,5.3753,-0.0119,0.0599,0.3926,-15.3629,-15.3629,-15.3629
5.3369,-6.3474,5.3753,-0.0119,0.0599,0.3926,-15.3629,-15.3629,-15.3629
5.3154,-6.3857,5.5285,-0.0574,0.065,0.353,-15.3629,-15.3629,-15.3629
5.2867,-6.6227,5.4615,-0.1293,0.0809,0.317,-15.3629,-15.3629,-15.3629
5.2867,-6.6227,5.4615,-0.1293,0.0809,0.317,-15.3629,-15.3629,-15.3629
5.2675,-6.8717,5.325,-0.161,0.086,0.3303,-14.2911,-14.2911,-14.2911
5.2412,-7.0369,5.313,-0.1751,0.0689,0.3889,-14.2911,-14.2911,-14.2911
5.2412,-7.0369,5.313,-0.1751,0.0689,0.3889,-14.2911,-14.2911,-14.2911
5.5069,-7.08,4.882,-0.2047,0.0282,0.4613,-14.2911,-14.2911,-14.2911
5.155,-7.4847,5.0808,-0.3272,-0.0845,0.5048,-14.2911,-14.2911,-14.2911
5.155,-7.4847,5.0808,-0.3272,-0.0845,0.5048,-14.2911,-14.2911,-14.2911
3.534,-7.407999999999999,4.5085,-0.3466,-0.20800000000000002,0.5668,-14.2911,-14.2911,-14.2911
3.5795,-8.3921,4.1829,-0.2255,-0.5116,0.4331,-14.2911,-14.2911,-14.2911
3.5795,-8.3921,4.1829,-0.2255,-0.5116,0.4331,-14.2911,-14.2911,-14.2911
4.4822,-7.862999999999999,4.5875,0.2113,-0.6656,0.3793,-11.6115,-11.6115,-11.6115
4.4822,-7.862999999999999,4.5875,0.2113,-0.6656,0.3793,-11.6115,-11.6115,-11.6115
5.052,-7.1566,5.1191,0.4486,-0.3798,0.1788,-11.6115,-11.6115,-11.6115
5.6458,-6.9914,4.6785,0.3453,0.0756,-0.1304,-11.6115,-11.6115,-11.6115
5.6458,-6.9914,4.6785,0.3453,0.0756,-0.1304,-11.6115,-11.6115,-11.6115
5.9858,-6.6993,4.9539,0.1738,0.2588,-0.3043,-11.6115,-11.6115,-11.6115
6.2588,-6.3162,5.131,0.124,0.3259,-0.2199,-11.6115,-11.6115,-11.6115
6.2588,-6.3162,5.131,0.124,0.3259,-0.2199,-11.6115,-11.6115,-11.6115
6.1774,-5.811,5.4375,0.0997,0.3606,-0.0572,-11.6115,-11.6115,-11.6115
6.1151,-5.4543,5.6865,0.0726,0.4178,0.0256,-11.6115,-11.6115,-11.6115
6.1151,-5.4543,5.6865,0.0726,0.4178,0.0256,-11.6115,-11.6115,-11.6115
