AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2037,-6.4982,4.1134,-0.6127,0.8075,0.2252,-36.4422,-36.4422,-36.4422
5.8326,-6.5676,3.9985,-0.4801,0.7551,0.3706,-36.6208,-36.6208,-36.6208
5.4734,-6.4886,4.2451,-0.2649,0.6759999999999999,0.4758,-36.6208,-36.6208,-36.6208
5.4734,-6.4886,4.2451,-0.2649,0.6759999999999999,0.4758,-36.6208,-36.6208,-36.6208
5.1071,-6.6155,4.4223,-0.2085,0.6381,0.4465,-36.6208,-36.6208,-36.6208
4.8964,-6.7783,4.2188,-0.2111,0.6054,0.3597,-36.6208,-36.6208,-36.6208
4.8964,-6.7783,4.2188,-0.2111,0.6054,0.3597,-36.6208,-36.6208,-36.6208
4.9491,-6.7568,4.2787,-0.0862,0.5002,0.2998,-36.6208,-36.6208,-36.6208
5.1215,-6.7520000000000024,4.7479,0.0387,0.419,0.2633,-36.6208,-36.6208,-36.6208
5.1215,-6.7520000000000024,4.7479,0.0387,0.419,0.2633,-36.6208,-36.6208,-36.6208
5.2986,-6.7927,4.815,0.0168,0.4219,0.2505,-38.0499,-38.0499,-38.0499
5.4638,-6.7903,4.7192,-0.066,0.4352,0.2654,-38.0499,-38.0499,-38.0499
5.4638,-6.7903,4.7192,-0.066,0.4352,0.2654,-38.0499,-38.0499,-38.0499
5.5476,-6.8813,4.5851,-0.1272,0.4512,0.3014,-38.0499,-38.0499,-38.0499
5.495,-6.9388,4.5061,-0.1579,0.4621,0.3613,-38.0499,-38.0499,-38.0499
5.495,-6.9388,4.5061,-0.1579,0.4621,0.3613,-38.0499,-38.0499,-38.0499
5.3968,-6.9627,4.3816,-0.1757,0.4549,0.4162,-38.0499,-38.0499,-38.0499
5.3154,-7.0417,4.3649,-0.18,0.4347,0.4319,-38.0499,-38.0499,-38.0499
5.3154,-7.0417,4.3649,-0.18,0.4347,0.4319,-38.0499,-38.0499,-38.0499
5.1957,-7.0106,4.5444,-0.1608,0.4192,0.41700000000000004,-38.0499,-38.0499,-38.0499
5.1622,-7.0920000000000005,4.6067,-0.1896,0.4339,0.3669,-35.549,-35.549,-35.549
5.1622,-7.0920000000000005,4.6067,-0.1896,0.4339,0.3669,-35.549,-35.549,-35.549
5.2723,-7.3865,4.4774,-0.2884,0.4674,0.2942,-35.549,-35.549,-35.549
5.4064,-7.5709,4.3218,-0.3422,0.4975,0.2724,-35.549,-35.549,-35.549
5.4064,-7.5709,4.3218,-0.3422,0.4975,0.2724,-35.549,-35.549,-35.549
4.6163,-7.1902,4.0823,-0.2881,0.4986,0.3243,-35.549,-35.549,-35.549
5.1454,-7.6594,3.8739999999999997,-0.2199,0.4203,0.1946,-35.549,-35.549,-35.549
5.1454,-7.6594,3.8739999999999997,-0.2199,0.4203,0.1946,-35.549,-35.549,-35.549
5.3202,-7.6403,4.0608,-0.0686,0.3795,0.1957,-35.549,-35.549,-35.549
5.38,-7.3123,4.1254,0.064,0.3689,0.2444,-35.1917,-35.1917,-35.1917
5.38,-7.3123,4.1254,0.064,0.3689,0.2444,-35.1917,-35.1917,-35.1917
5.4279,-7.4559,4.0895,0.0203,0.3865,0.1935,-35.1917,-35.1917,-35.1917
5.4543,-7.4894,4.0057,-0.0082,0.3798,0.1573,-35.1917,-35.1917,-35.1917
5.4543,-7.4894,4.0057,-0.0082,0.3798,0.1573,-35.1917,-35.1917,-35.1917
5.3609,-7.5397,4.1733,0.0136,0.3644,0.1437,-35.1917,-35.1917,-35.1917
5.325,-7.5565,4.317,-0.0244,0.391,0.1304,-35.1917,-35.1917,-35.1917
5.325,-7.5565,4.317,-0.0244,0.391,0.1304,-35.1917,-35.1917,-35.1917
5.3896,-7.6163,4.1278,-0.1129,0.4658,0.0966,-35.1917,-35.1917,-35.1917
5.4088,-7.6283,3.8668,-0.1661,0.5412,0.0489,-35.7276,-35.7276,-35.7276
5.4088,-7.6283,3.8668,-0.1661,0.5412,0.0489,-35.7276,-35.7276,-35.7276
5.4136,-7.6714,3.6849,-0.1603,0.5953,0.0018,-35.7276,-35.7276,-35.7276
5.3441,-7.6068,3.534,-0.1488,0.6357,-0.0368,-35.7276,-35.7276,-35.7276
5.3441,-7.6068,3.534,-0.1488,0.6357,-0.0368,-35.7276,-35.7276,-35.7276
5.3393,-7.2476,3.3856,-0.0207,0.6123,0.005,-35.7276,-35.7276,-35.7276
5.1502,-6.7328,3.898,0.1708,0.5236,0.0753,-35.7276,-35.7276,-35.7276
5.1502,-6.7328,3.898,0.1708,0.5236,0.0753,-35.7276,-35.7276,-35.7276
4.9491,-6.4743,4.3026,0.1364,0.534,0.0452,-35.7276,-35.7276,-35.7276
4.8677,-6.5964,4.2547,-0.0085,0.6038,0.01,-36.2636,-36.2636,-36.2636
4.815,-6.3881,4.2139999999999995,-0.018000000000000002,0.6174,0.0942,-36.2636,-36.2636,-36.2636
4.815,-6.3881,4.2139999999999995,-0.018000000000000002,0.6174,0.0942,-36.2636,-36.2636,-36.2636
4.7072,-6.0552,4.4223,-0.0157,0.5905,0.2111,-36.2636,-36.2636,-36.2636
4.7072,-6.0552,4.4223,-0.0157,0.5905,0.2111,-36.2636,-36.2636,-36.2636
4.7455,-5.8517,4.463,-0.0671,0.6027,0.2662,-36.2636,-36.2636,-36.2636
4.9586,-5.8278,4.3289,-0.14300000000000002,0.6115,0.2673,-36.2636,-36.2636,-36.2636
4.9586,-5.8278,4.3289,-0.14300000000000002,0.6115,0.2673,-36.2636,-36.2636,-36.2636
4.9299,-6.072,4.487,-0.1563,0.5708,0.2484,-36.2636,-36.2636,-36.2636
5.0496,-6.4910000000000005,4.7623,-0.1552,0.5306,0.2636,-36.2636,-36.2636,-36.2636
5.0496,-6.4910000000000005,4.7623,-0.1552,0.5306,0.2636,-36.2636,-36.2636,-36.2636
5.1909,-6.9914,4.9826,-0.1587,0.4911,0.3515,-38.7645,-38.7645,-38.7645
5.2627,-6.9220000000000015,5.0496,-0.0953,0.4408,0.5104,-38.7645,-38.7645,-38.7645
5.2627,-6.9220000000000015,5.0496,-0.0953,0.4408,0.5104,-38.7645,-38.7645,-38.7645
5.3705,-6.8262,5.2699,0.0288,0.36200000000000004,0.662,-38.7645,-38.7645,-38.7645
5.4591,-6.934,5.6889,0.0576,0.2794,0.7565,-38.7645,-38.7645,-38.7645
5.4591,-6.934,5.6889,0.0576,0.2794,0.7565,-38.7645,-38.7645,-38.7645
5.4998,-7.0154,5.5812,-0.0753,0.2605,0.7624,-38.7645,-38.7645,-38.7645
5.5069,-7.3123,5.1861,-0.2652,0.2786,0.6785,-38.7645,-38.7645,-38.7645
5.5069,-7.3123,5.1861,-0.2652,0.2786,0.6785,-38.7645,-38.7645,-38.7645
5.5357,-7.76,4.6091,-0.486,0.3327,0.5182,-39.8363,-39.8363,-39.8363
5.4878,-8.4496,4.0704,-0.6623,0.4254,0.3134,-39.8363,-39.8363,-39.8363
5.4878,-8.4496,4.0704,-0.6623,0.4254,0.3134,-39.8363,-39.8363,-39.8363
5.5788,-8.6004,3.218,-0.6322,0.452,0.2385,-39.8363,-39.8363,-39.8363
5.4231,-8.6387,3.1916,-0.3395,0.3471,0.2593,-39.8363,-39.8363,-39.8363
5.4231,-8.6387,3.1916,-0.3395,0.3471,0.2593,-39.8363,-39.8363,-39.8363
5.1526,-8.5549,3.4382,-0.18899999999999997,0.3542,0.1996,-39.8363,-39.8363,-39.8363
5.2819,-8.6842,2.1764,-0.2013,0.4475,0.1206,-39.8363,-39.8363,-39.8363
5.2819,-8.6842,2.1764,-0.2013,0.4475,0.1206,-39.8363,-39.8363,-39.8363
5.2938,-8.6603,2.1932,0.5378,0.2016,0.3778,-39.479,-39.479,-39.479
5.3346,-7.9539,4.7001,1.3362,-0.0823,0.687,-39.479,-39.479,-39.479
5.3346,-7.9539,4.7001,1.3362,-0.0823,0.687,-39.479,-39.479,-39.479
4.6689,-5.8038,5.1382,0.7881,0.0751,0.5088,-39.479,-39.479,-39.479
4.7743,-7.3602,4.4367,-0.0255,0.4365,-0.0297,-39.479,-39.479,-39.479
4.7743,-7.3602,4.4367,-0.0255,0.4365,-0.0297,-39.479,-39.479,-39.479
4.8078,-7.6618,4.0225,-0.152,0.5694,-0.1127,-39.479,-39.479,-39.479
4.961,-7.7001,3.8908,-0.1123,0.6469,-0.0898,-39.479,-39.479,-39.479
4.961,-7.7001,3.8908,-0.1123,0.6469,-0.0898,-39.479,-39.479,-39.479
5.1741,-7.8558,3.3832,-0.0788,0.6829,-0.0917,-38.9431,-38.9431,-38.9431
5.1334,-7.8558,3.6681,0.1953,0.5673,0.0255,-38.9431,-38.9431,-38.9431
5.1334,-7.8558,3.6681,0.1953,0.5673,0.0255,-38.9431,-38.9431,-38.9431
5.1262,-7.2572,4.1996,0.44299999999999995,0.4746,0.1435,-38.9431,-38.9431,-38.9431
5.1215,-6.7352,4.8078,0.4821,0.4472,0.1387,-38.9431,-38.9431,-38.9431
5.1215,-6.7352,4.8078,0.4821,0.4472,0.1387,-38.9431,-38.9431,-38.9431
5.1262,-6.7520000000000024,5.2747,0.3764,0.4773,0.0537,-38.9431,-38.9431,-38.9431
5.155,-6.9124,5.3968,0.2081,0.5244,0.0156,-38.9431,-38.9431,-38.9431
5.155,-6.9124,5.3968,0.2081,0.5244,0.0156,-38.9431,-38.9431,-38.9431
5.2388,-6.8597,5.2915,0.1202,0.5082,0.0955,-38.9431,-38.9431,-38.9431
5.2675,-6.5964,5.3202,0.1226,0.4429,0.1981,-44.8382,-44.8382,-44.8382
5.2675,-6.5964,5.3202,0.1226,0.4429,0.1981,-44.8382,-44.8382,-44.8382
5.3298,-6.3162,5.2962,0.1247,0.3684,0.2516,-44.8382,-44.8382,-44.8382
5.1717,-5.9738,5.586,0.0645,0.2789,0.258,-44.8382,-44.8382,-44.8382
5.1717,-5.9738,5.586,0.0645,0.2789,0.258,-44.8382,-44.8382,-44.8382
5.1454,-6.3329999999999975,5.4423,-0.1376,0.3279,0.1126,-44.8382,-44.8382,-44.8382
5.2172,-6.9866,5.0424,-0.3278,0.4347,-0.0222,-44.8382,-44.8382,-44.8382
5.2172,-6.9866,5.0424,-0.3278,0.4347,-0.0222,-44.8382,-44.8382,-44.8382
5.3178,-7.3913,4.6139,-0.3826,0.4821,-0.0315,-44.8382,-44.8382,-44.8382
5.3441,-7.6044,4.3289,-0.29100000000000004,0.4618,0.0534,-43.7664,-43.7664,-43.7664
5.3441,-7.6044,4.3289,-0.29100000000000004,0.4618,0.0534,-43.7664,-43.7664,-43.7664
5.3729,-7.407999999999999,4.1972,-0.1251,0.4033,0.1807,-43.7664,-43.7664,-43.7664
5.3537,-7.1542,4.2954,0.0821,0.3196,0.2822,-43.7664,-43.7664,-43.7664
5.3537,-7.1542,4.2954,0.0821,0.3196,0.2822,-43.7664,-43.7664,-43.7664
5.3082,-6.9531,4.645,0.2376,0.26,0.3331,-43.7664,-43.7664,-43.7664
5.2843,-6.5628,4.8892,0.2456,0.2499,0.3272,-43.7664,-43.7664,-43.7664
5.2843,-6.5628,4.8892,0.2456,0.2499,0.3272,-43.7664,-43.7664,-43.7664
5.2699,-6.5509,5.1191,0.0922,0.2813,0.2409,-43.7664,-43.7664,-43.7664
5.3058,-6.6203,4.8605,-0.1283,0.33799999999999997,0.1411,-41.98,-41.98,-41.98
5.3058,-6.6203,4.8605,-0.1283,0.33799999999999997,0.1411,-41.98,-41.98,-41.98
5.3561,-6.6514,4.6234,-0.2316,0.3644,0.071,-41.98,-41.98,-41.98
5.416,-6.7975,4.4774,-0.2191,0.3572,0.022000000000000002,-41.98,-41.98,-41.98
5.416,-6.7975,4.4774,-0.2191,0.3572,0.022000000000000002,-41.98,-41.98,-41.98
5.4615,-7.1327,4.4008,-0.1549,0.3279,0.0122,-41.98,-41.98,-41.98
5.5022,-7.1734,4.4391,-0.0825,0.289,0.0558,-41.98,-41.98,-41.98
5.5022,-7.1734,4.4391,-0.0825,0.289,0.0558,-41.98,-41.98,-41.98
5.5405,-7.0297,4.4056,-0.0415,0.2544,0.1051,-41.98,-41.98,-41.98
5.5285,-6.8885,4.6354,0.0893,0.2224,0.1453,-42.6945,-42.6945,-42.6945
5.5285,-6.8885,4.6354,0.0893,0.2224,0.1453,-42.6945,-42.6945,-42.6945
5.4902,-6.819,5.0784,0.1532,0.2397,0.1562,-42.6945,-42.6945,-42.6945
5.5476,-6.8813,4.8509,0.0089,0.3154,0.1288,-42.6945,-42.6945,-42.6945
5.5476,-6.8813,4.8509,0.0089,0.3154,0.1288,-42.6945,-42.6945,-42.6945
5.5788,-6.9268,4.7863,-0.0593,0.3628,0.1261,-42.6945,-42.6945,-42.6945
5.6314,-7.0752,4.4702,-0.1286,0.3905,0.1381,-42.6945,-42.6945,-42.6945
5.6314,-7.0752,4.4702,-0.1286,0.3905,0.1381,-42.6945,-42.6945,-42.6945
5.6793,-6.9435,4.1637,-0.0567,0.3670000000000001,0.1901,-42.6945,-42.6945,-42.6945
5.6745,-6.74,4.3265,0.1021,0.2997,0.2361,-42.6945,-42.6945,-42.6945
5.653,-6.6179,4.553999999999999,0.1583,0.2501,0.2345,-41.0868,-41.0868,-41.0868
5.653,-6.6179,4.553999999999999,0.1583,0.2501,0.2345,-41.0868,-41.0868,-41.0868
5.6195,-6.6586,5.0544,0.1335,0.2544,0.2066,-41.0868,-41.0868,-41.0868
5.6195,-6.6586,5.0544,0.1335,0.2544,0.2066,-41.0868,-41.0868,-41.0868
5.6434,-6.7352,4.8701,-0.017,0.322,0.1664,-41.0868,-41.0868,-41.0868
5.7081,-6.7807,4.5684,-0.1232,0.3678,0.1482,-41.0868,-41.0868,-41.0868
5.7081,-6.7807,4.5684,-0.1232,0.3678,0.1482,-41.0868,-41.0868,-41.0868
5.732,-6.8597,4.3481,-0.0963,0.3652,0.1605,-41.0868,-41.0868,-41.0868
5.7248,-6.7903,4.5612,0.0296,0.3327,0.19699999999999998,-41.0868,-41.0868,-41.0868
5.7248,-6.7903,4.5612,0.0296,0.3327,0.19699999999999998,-41.0868,-41.0868,-41.0868
5.7153,-6.6921,4.6953,0.065,0.3274,0.2116,-40.9081,-40.9081,-40.9081
5.7224,-6.5868,4.6857,0.0251,0.3457,0.2018,-40.9081,-40.9081,-40.9081
5.7224,-6.5868,4.6857,0.0251,0.3457,0.2018,-40.9081,-40.9081,-40.9081
5.7416,-6.6395,4.6067,-0.0287,0.3633,0.1746,-40.9081,-40.9081,-40.9081
5.7368,-6.7664,4.7216,-0.0436,0.3748,0.1624,-40.9081,-40.9081,-40.9081
5.7368,-6.7664,4.7216,-0.0436,0.3748,0.1624,-40.9081,-40.9081,-40.9081
5.7583,-6.7616,4.6953,-0.0625,0.3974,0.1698,-40.9081,-40.9081,-40.9081
5.7679,-6.7616,4.5779,-0.0806,0.4155,0.1781,-40.9081,-40.9081,-40.9081
5.7679,-6.7616,4.5779,-0.0806,0.4155,0.1781,-40.9081,-40.9081,-40.9081
5.7871,-6.8119,4.4534,-0.0724,0.4142,0.1898,-41.6227,-41.6227,-41.6227
5.7751,-6.6754,4.6498,-0.0298,0.4025,0.213,-41.6227,-41.6227,-41.6227
5.7751,-6.6754,4.6498,-0.0298,0.4025,0.213,-41.6227,-41.6227,-41.6227
