AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2316,4.5301,-7.1423,0.0464,0.4517,0.1112,29.4753,29.4753,29.4753
5.2316,4.5301,-7.1423,0.0464,0.4517,0.1112,29.4753,29.4753,29.4753
5.2316,4.5061,-7.1111,0.0259,0.4376,0.1416,29.4753,29.4753,29.4753
5.2292,4.6474,-7.1327,-0.0138,0.4232,0.1831,29.4753,29.4753,29.4753
5.2292,4.6474,-7.1327,-0.0138,0.4232,0.1831,29.4753,29.4753,29.4753
5.1885,4.6833,-6.9914,-0.0346,0.4078,0.2004,29.4753,29.4753,29.4753
5.1693,4.7599,-6.8262,-0.0471,0.4174,0.2068,29.4753,29.4753,29.4753
5.1693,4.7599,-6.8262,-0.0471,0.4174,0.2068,29.4753,29.4753,29.4753
5.1765,4.7767,-6.9603,-0.0615,0.4493,0.2034,29.2967,29.2967,29.2967
5.2005,4.7479,-7.159,-0.0607,0.4666,0.2007,29.2967,29.2967,29.2967
5.2005,4.7479,-7.159,-0.0607,0.4666,0.2007,29.2967,29.2967,29.2967
5.2172,4.9275,-7.1878,-0.038,0.4549,0.1996,29.2967,29.2967,29.2967
5.1885,5.0903,-7.2524,-0.0066,0.4315,0.1677,29.2967,29.2967,29.2967
5.1885,5.0903,-7.2524,-0.0066,0.4315,0.1677,29.2967,29.2967,29.2967
5.1957,4.5636,-7.171,0.0152,0.4011,0.1222,29.2967,29.2967,29.2967
5.1957,4.5636,-7.171,0.0152,0.4011,0.1222,29.2967,29.2967,29.2967
5.2005,4.2308,-7.1638,-0.0306,0.379,0.1475,29.2967,29.2967,29.2967
5.1526,4.5612,-7.1207,-0.0947,0.3625,0.2175,31.2617,31.2617,31.2617
5.1167,4.9802,-6.9172,-0.1118,0.3641,0.2439,31.2617,31.2617,31.2617
5.1167,4.9802,-6.9172,-0.1118,0.3641,0.2439,31.2617,31.2617,31.2617
5.1167,4.9706,-6.9771,-0.0732,0.3897,0.2127,31.2617,31.2617,31.2617
5.1406,4.6282,-7.0537,-0.0316,0.4107,0.1863,31.2617,31.2617,31.2617
5.1406,4.6282,-7.0537,-0.0316,0.4107,0.1863,31.2617,31.2617,31.2617
5.1358,4.7623,-7.1399,-0.0516,0.4158,0.1975,31.2617,31.2617,31.2617
5.1358,4.7623,-7.1399,-0.0516,0.4158,0.1975,31.2617,31.2617,31.2617
5.1119,5.0544,-7.0992,-0.0511,0.4136,0.1922,31.2617,31.2617,31.2617
5.1215,4.9275,-7.2045,0.0288,0.4118,0.1496,30.5471,30.5471,30.5471
5.1215,4.9275,-7.2045,0.0288,0.4118,0.1496,30.5471,30.5471,30.5471
5.1262,4.4702,-7.1255,0.0725,0.4022,0.1291,30.5471,30.5471,30.5471
5.1023,4.4008,-7.0202,0.0246,0.4043,0.1674,30.5471,30.5471,30.5471
5.1023,4.4008,-7.0202,0.0246,0.4043,0.1674,30.5471,30.5471,30.5471
5.1191,4.5516,-7.1566,-0.0497,0.4136,0.2156,30.5471,30.5471,30.5471
5.0975,5.0401,-7.2045,-0.1464,0.3915,0.2457,30.5471,30.5471,30.5471
5.1023,4.8461,-7.1399,-0.1155,0.3814,0.2034,30.5471,30.5471,30.5471
5.1023,4.8461,-7.1399,-0.1155,0.3814,0.2034,30.5471,30.5471,30.5471
5.0688,4.9946,-7.2979,-0.0897,0.3761,0.1757,31.4403,31.4403,31.4403
5.0736,4.9658,-7.2811,-0.0732,0.3548,0.1395,31.4403,31.4403,31.4403
5.0736,4.9658,-7.2811,-0.0732,0.3548,0.1395,31.4403,31.4403,31.4403
5.0448,4.9227,-7.3314,-0.0931,0.3335,0.1024,31.4403,31.4403,31.4403
4.9467,5.1286,-7.2404,-0.1435,0.3063,0.071,31.4403,31.4403,31.4403
4.9467,5.1286,-7.2404,-0.1435,0.3063,0.071,31.4403,31.4403,31.4403
4.6234,5.2412,-6.9771,-0.1845,0.3058,0.0292,31.4403,31.4403,31.4403
4.1494,5.167000000000002,-6.3258,-0.1451,0.3566,0.1371,31.4403,31.4403,31.4403
4.1494,5.167000000000002,-6.3258,-0.1451,0.3566,0.1371,31.4403,31.4403,31.4403
4.305,6.6227,-6.934,-0.013000000000000001,0.5598,0.3136,29.6539,29.6539,29.6539
