AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5429,-7.5709,3.2395,-0.0665,0.4211,0.1815,-37.6927,-37.6927,-37.6927
5.5548,-7.8103,3.2252,-0.1046,0.4488,0.165,-37.6927,-37.6927,-37.6927
5.5548,-7.8103,3.2252,-0.1046,0.4488,0.165,-37.6927,-37.6927,-37.6927
5.5668,-7.8462,3.1653,-0.1238,0.47700000000000004,0.1927,-37.6927,-37.6927,-37.6927
5.5716,-7.669,3.0432,-0.1057,0.4877,0.2255,-37.6927,-37.6927,-37.6927
5.5716,-7.669,3.0432,-0.1057,0.4877,0.2255,-37.6927,-37.6927,-37.6927
5.5548,-7.5685,2.9929,-0.0806,0.4794,0.23399999999999999,-38.9431,-38.9431,-38.9431
5.55,-7.5924,2.9019,-0.0809,0.4645,0.2252,-38.9431,-38.9431,-38.9431
5.55,-7.5924,2.9019,-0.0809,0.4645,0.2252,-38.9431,-38.9431,-38.9431
5.5453,-7.5613,3.1078,-0.057999999999999996,0.4429,0.2172,-38.9431,-38.9431,-38.9431
5.5333,-7.6379,3.2299,-0.1046,0.4496,0.1967,-38.9431,-38.9431,-38.9431
5.5333,-7.6379,3.2299,-0.1046,0.4496,0.1967,-38.9431,-38.9431,-38.9431
5.5429,-7.8246,3.1868,-0.1651,0.4746,0.1911,-38.9431,-38.9431,-38.9431
5.5429,-7.8031,3.1653,-0.1781,0.4949,0.2199,-38.9431,-38.9431,-38.9431
5.5429,-7.8031,3.1653,-0.1781,0.4949,0.2199,-38.9431,-38.9431,-38.9431
5.5309,-7.7792,3.0504,-0.2106,0.5114,0.2415,-39.1218,-39.1218,-39.1218
5.5069,-7.8246,3.0695,-0.2268,0.5164,0.2596,-39.1218,-39.1218,-39.1218
5.5069,-7.8246,3.0695,-0.2268,0.5164,0.2596,-39.1218,-39.1218,-39.1218
5.4758,-7.8414,3.1102,-0.2569,0.5255,0.2809,-39.1218,-39.1218,-39.1218
5.4543,-7.9994,3.1414,-0.3113,0.5391,0.2977,-39.1218,-39.1218,-39.1218
5.4543,-7.9994,3.1414,-0.3113,0.5391,0.2977,-39.1218,-39.1218,-39.1218
5.3992,-8.5094,2.8947,-0.4314,0.5572,0.3352,-39.1218,-39.1218,-39.1218
4.9706,-8.4951,2.708,-0.3914,0.5548,0.45899999999999996,-39.1218,-39.1218,-39.1218
4.9706,-8.4951,2.708,-0.3914,0.5548,0.45899999999999996,-39.1218,-39.1218,-39.1218
4.7384,-7.499,1.925,-0.2015,0.5108,0.4284,-39.1218,-39.1218,-39.1218
5.234,-7.9827,2.2124,-0.0947,0.3564,0.0558,-39.1218,-39.1218,-39.1218
5.234,-7.9827,2.2124,-0.0947,0.3564,0.0558,-39.1218,-39.1218,-39.1218
5.5333,-8.6052,2.8708,-0.0455,0.3718,-0.1514,-39.1218,-39.1218,-39.1218
5.7943,-8.3299,2.4135,-0.217,0.5582,-0.2107,-39.1218,-39.1218,-39.1218
5.7943,-8.3299,2.4135,-0.217,0.5582,-0.2107,-39.1218,-39.1218,-39.1218
6.0409,-8.349,2.0136,-0.3299,0.6621,-0.2571,-39.1218,-39.1218,-39.1218
6.0409,-8.349,2.0136,-0.3299,0.6621,-0.2571,-39.1218,-39.1218,-39.1218
6.005,-8.167,1.9921,-0.1877,0.6589,-0.1993,-39.1218,-39.1218,-39.1218
6.0576,-7.8414,2.2483,0.0397,0.6075,-0.1207,-39.1218,-39.1218,-39.1218
6.0576,-7.8414,2.2483,0.0397,0.6075,-0.1207,-39.1218,-39.1218,-39.1218
