AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4734,3.6705,-7.329,0.0155,0.3985,0.132,-6.2523,-6.2523,-6.2523
5.483,3.455,-7.4559,0.0278,0.4171,0.136,-6.2523,-6.2523,-6.2523
5.4854,3.3928,-7.499,-0.0338,0.4227,0.1701,-6.2523,-6.2523,-6.2523
5.4854,3.3928,-7.499,-0.0338,0.4227,0.1701,-6.2523,-6.2523,-6.2523
5.4806,3.9243,-7.523,-0.0924,0.4176,0.2004,-5.1805,-5.1805,-5.1805
5.4399,3.8908,-7.3721,-0.0415,0.4187,0.1701,-5.1805,-5.1805,-5.1805
5.4399,3.8908,-7.3721,-0.0415,0.4187,0.1701,-5.1805,-5.1805,-5.1805
5.4567,3.4742,-7.3841,0.0142,0.4381,0.1461,-5.1805,-5.1805,-5.1805
5.4878,3.388,-7.5349,0.0001,0.4533,0.177,-5.1805,-5.1805,-5.1805
5.4878,3.388,-7.5349,0.0001,0.4533,0.177,-5.1805,-5.1805,-5.1805
5.4902,3.716,-7.6259,-0.0631,0.4464,0.2191,-5.1805,-5.1805,-5.1805
5.4591,4.0656,-7.4942,-0.083,0.4264,0.2082,-5.1805,-5.1805,-5.1805
5.4591,4.0656,-7.4942,-0.083,0.4264,0.2082,-5.1805,-5.1805,-5.1805
5.4662,3.7687,-7.4823,-0.0255,0.4206,0.1602,-4.1087,-4.1087,-4.1087
5.4615,3.7519,-7.5421,0.0065,0.4227,0.1424,-4.1087,-4.1087,-4.1087
5.4615,3.7519,-7.5421,0.0065,0.4227,0.1424,-4.1087,-4.1087,-4.1087
5.4423,3.5628,-7.4607,0.0011,0.4222,0.1347,-4.1087,-4.1087,-4.1087
5.4399,3.7328,-7.4703,-0.0452,0.4283,0.1405,-4.1087,-4.1087,-4.1087
5.4399,3.7328,-7.4703,-0.0452,0.4283,0.1405,-4.1087,-4.1087,-4.1087
5.4136,4.056,-7.3506,-0.038,0.4368,0.1245,-4.1087,-4.1087,-4.1087
5.4207,3.4957,-7.2931,0.0752,0.4634,0.0851,-4.1087,-4.1087,-4.1087
5.4207,3.4957,-7.2931,0.0752,0.4634,0.0851,-4.1087,-4.1087,-4.1087
5.4471,2.6266,-7.3913,0.0696,0.4951,0.1291,-4.1087,-4.1087,-4.1087
5.4902,3.2683,-7.7001,-0.127,0.5071,0.2676,-4.2873,-4.2873,-4.2873
5.4902,3.2683,-7.7001,-0.127,0.5071,0.2676,-4.2873,-4.2873,-4.2873
5.4734,3.9746,-7.6211,-0.2303,0.4786,0.324,-4.2873,-4.2873,-4.2873
5.4519,4.4199,-7.5373,-0.184,0.4555,0.2742,-4.2873,-4.2873,-4.2873
5.4519,4.4199,-7.5373,-0.184,0.4555,0.2742,-4.2873,-4.2873,-4.2873
5.4686,4.2571,-7.6139,-0.0505,0.4448,0.1714,-4.2873,-4.2873,-4.2873
5.4806,3.5244,-7.5637,0.0765,0.428,0.0976,-4.2873,-4.2873,-4.2873
5.4806,3.5244,-7.5637,0.0765,0.428,0.0976,-4.2873,-4.2873,-4.2873
5.4662,2.9354,-7.4296,0.0725,0.415,0.1283,-4.2873,-4.2873,-4.2873
5.4686,3.2132,-7.5254,-0.0796,0.4136,0.2305,-3.93,-3.93,-3.93
5.4686,3.2132,-7.5254,-0.0796,0.4136,0.2305,-3.93,-3.93,-3.93
5.4495,4.0584,-7.4679,-0.1909,0.4118,0.2921,-3.93,-3.93,-3.93
5.404,4.6139,-7.3123,-0.1113,0.4187,0.2316,-3.93,-3.93,-3.93
5.404,4.6139,-7.3123,-0.1113,0.4187,0.2316,-3.93,-3.93,-3.93
5.4351,4.3577,-7.4607,0.0424,0.4443,0.1011,-3.93,-3.93,-3.93
5.4447,3.7639,-7.602,0.1436,0.4491,0.001,-3.93,-3.93,-3.93
5.4447,3.7639,-7.602,0.1436,0.4491,0.001,-3.93,-3.93,-3.93
5.4423,2.4662,-7.4703,0.113,0.4307,0.0132,-3.93,-3.93,-3.93
5.4399,2.7176,-7.4871,-0.1091,0.4349,0.185,-4.2873,-4.2873,-4.2873
5.4399,2.7176,-7.4871,-0.1091,0.4349,0.185,-4.2873,-4.2873,-4.2873
5.4567,3.7615,-7.6475,-0.2428,0.4365,0.3203,-4.2873,-4.2873,-4.2873
5.4255,4.2188,-7.5014,-0.1994,0.4195,0.3203,-4.2873,-4.2873,-4.2873
5.4255,4.2188,-7.5014,-0.1994,0.4195,0.3203,-4.2873,-4.2873,-4.2873
5.4136,4.5085,-7.4631,-0.111,0.4152,0.2412,-4.2873,-4.2873,-4.2873
5.4303,3.9865,-7.444,-0.0015,0.4195,0.1315,-4.2873,-4.2873,-4.2873
5.4303,3.9865,-7.444,-0.0015,0.4195,0.1315,-4.2873,-4.2873,-4.2873
5.4112,3.4789999999999996,-7.3506,0.0488,0.4331,0.087,-4.2873,-4.2873,-4.2873
5.4255,2.9953,-7.3769,0.0038,0.4586,0.1296,-3.0368,-3.0368,-3.0368
5.4255,2.9953,-7.3769,0.0038,0.4586,0.1296,-3.0368,-3.0368,-3.0368
5.4351,3.2036,-7.5469,-0.1224,0.4738,0.2332,-3.0368,-3.0368,-3.0368
