AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2029,-6.9004,5.1526,-0.0937,0.3979,0.1589,-43.945,-43.945,-43.945
5.2124,-7.0992,5.0736,-0.1232,0.4219,0.1629,-43.945,-43.945,-43.945
5.222,-7.2021,4.9299,-0.1131,0.436,0.2066,-43.945,-43.945,-43.945
5.222,-7.2021,4.9299,-0.1131,0.436,0.2066,-43.945,-43.945,-43.945
5.2029,-7.0824,4.9108,-0.0487,0.4286,0.2745,-43.5877,-43.5877,-43.5877
5.1861,-6.831,4.9395,-0.0034,0.4198,0.3166,-43.5877,-43.5877,-43.5877
5.1861,-6.831,4.9395,-0.0034,0.4198,0.3166,-43.5877,-43.5877,-43.5877
5.167000000000002,-6.6945,5.052,-0.0154,0.4142,0.3072,-43.5877,-43.5877,-43.5877
5.1574,-6.8119,5.0831,-0.083,0.4248,0.2689,-43.5877,-43.5877,-43.5877
5.1574,-6.8119,5.0831,-0.083,0.4248,0.2689,-43.5877,-43.5877,-43.5877
5.1646,-7.0226,5.0712,-0.1504,0.4443,0.2513,-43.5877,-43.5877,-43.5877
5.1646,-7.0226,5.0712,-0.1504,0.4443,0.2513,-43.5877,-43.5877,-43.5877
5.1382,-7.2979,5.1574,-0.1962,0.465,0.2718,-43.5877,-43.5877,-43.5877
5.0712,-7.669,5.2148,-0.2567,0.4986,0.3371,-41.2654,-41.2654,-41.2654
5.0712,-7.669,5.2148,-0.2567,0.4986,0.3371,-41.2654,-41.2654,-41.2654
5.0209,-7.7863,4.7288,-0.3065,0.5266,0.4463,-41.2654,-41.2654,-41.2654
4.6258,-7.2237,4.8317,-0.2018,0.5037,0.5264,-41.2654,-41.2654,-41.2654
4.6258,-7.2237,4.8317,-0.2018,0.5037,0.5264,-41.2654,-41.2654,-41.2654
4.6115,-7.0178,4.032,-0.2695,0.501,0.2492,-41.2654,-41.2654,-41.2654
5.0089,-7.9252,4.4822,-0.2639,0.3825,-0.08900000000000001,-41.2654,-41.2654,-41.2654
5.0089,-7.9252,4.4822,-0.2639,0.3825,-0.08900000000000001,-41.2654,-41.2654,-41.2654
5.1167,-7.7265,4.5612,-0.1616,0.4179,-0.1647,-41.2654,-41.2654,-41.2654
5.3393,-7.5685,4.3313,-0.0987,0.4802,-0.2217,-41.98,-41.98,-41.98
5.3393,-7.5685,4.3313,-0.0987,0.4802,-0.2217,-41.98,-41.98,-41.98
5.6123,-7.4894,4.7408,0.0541,0.4592,-0.1982,-41.98,-41.98,-41.98
5.5907,-6.819,4.9347,0.1484,0.4749,-0.0792,-41.98,-41.98,-41.98
5.5907,-6.819,4.9347,0.1484,0.4749,-0.0792,-41.98,-41.98,-41.98
5.6602,-6.3881,4.985,0.0499,0.5138,-0.0795,-41.98,-41.98,-41.98
5.9307,-6.57,5.1143,-0.0673,0.5646,-0.1263,-41.98,-41.98,-41.98
5.9307,-6.57,5.1143,-0.0673,0.5646,-0.1263,-41.98,-41.98,-41.98
5.7823,-6.5796,4.9060000000000015,-0.1589,0.6168,-0.0917,-41.98,-41.98,-41.98
5.7751,-6.593999999999999,4.9946,-0.1371,0.5985,-0.0424,-41.8013,-41.8013,-41.8013
5.7751,-6.593999999999999,4.9946,-0.1371,0.5985,-0.0424,-41.8013,-41.8013,-41.8013
5.6985,-6.6634,5.1502,-0.0974,0.5748,0.0321,-41.8013,-41.8013,-41.8013
5.5476,-6.6227,5.0975,-0.1041,0.5660000000000001,0.1203,-41.8013,-41.8013,-41.8013
5.5476,-6.6227,5.0975,-0.1041,0.5660000000000001,0.1203,-41.8013,-41.8013,-41.8013
5.4112,-6.4958,5.2603,-0.1094,0.5548,0.1669,-41.8013,-41.8013,-41.8013
5.2891,-6.3521,5.222,-0.1504,0.5660000000000001,0.1453,-41.8013,-41.8013,-41.8013
5.2891,-6.3521,5.222,-0.1504,0.5660000000000001,0.1453,-41.8013,-41.8013,-41.8013
5.2771,-6.3234,5.0664,-0.1595,0.5519,0.1397,-41.8013,-41.8013,-41.8013
5.3777,-6.3162,5.2053,-0.07,0.5084,0.2092,-41.8013,-41.8013,-41.8013
5.3777,-6.3162,5.2053,-0.07,0.5084,0.2092,-41.8013,-41.8013,-41.8013
