AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0808,3.7184,-7.851,-0.1488,0.4259,0.2508,8.396,8.396,8.396
5.0808,3.7184,-7.851,-0.1488,0.4259,0.2508,8.396,8.396,8.396
5.0927,3.7735,-7.9252,-0.1613,0.4075,0.2497,8.396,8.396,8.396
5.0568,3.7375,-7.7337,-0.1477,0.3803,0.2361,8.396,8.396,8.396
5.0568,3.7375,-7.7337,-0.1477,0.3803,0.2361,8.396,8.396,8.396
5.052,3.8237,-7.7576,-0.1714,0.3838,0.2249,9.1105,9.1105,9.1105
5.0664,3.8189,-7.838999999999999,-0.1997,0.3825,0.2076,9.1105,9.1105,9.1105
5.0664,3.8189,-7.838999999999999,-0.1997,0.3825,0.2076,9.1105,9.1105,9.1105
5.064,3.9411,-7.9444,-0.2327,0.3649,0.1861,9.1105,9.1105,9.1105
4.9993,4.3577,-7.9013,-0.237,0.3423,0.149,9.1105,9.1105,9.1105
4.9993,4.3577,-7.9013,-0.237,0.3423,0.149,9.1105,9.1105,9.1105
4.724,4.815,-8.0042,-0.1613,0.318,0.0596,9.1105,9.1105,9.1105
4.6665,4.4391,-7.7959,0.0864,0.2666,-0.1317,9.1105,9.1105,9.1105
4.6665,4.4391,-7.7959,0.0864,0.2666,-0.1317,9.1105,9.1105,9.1105
4.9371,3.3952,-7.237999999999999,0.2121,0.3287,-0.1716,9.1105,9.1105,9.1105
5.0137,4.2715,-7.7672,0.0893,0.4539,0.0838,9.4678,9.4678,9.4678
5.0137,4.2715,-7.7672,0.0893,0.4539,0.0838,9.4678,9.4678,9.4678
4.9108,4.0847,-7.7624,0.0424,0.461,0.2633,9.4678,9.4678,9.4678
4.7599,4.8916,-7.8342,-0.0284,0.4706,0.4372,9.4678,9.4678,9.4678
4.7599,4.8916,-7.8342,-0.0284,0.4706,0.4372,9.4678,9.4678,9.4678
4.8916,4.9347,-7.9132,0.0618,0.4648,0.4569,9.4678,9.4678,9.4678
5.3274,4.2068,-7.7959,0.1793,0.4363,0.3799,9.4678,9.4678,9.4678
5.3274,4.2068,-7.7959,0.1793,0.4363,0.3799,9.4678,9.4678,9.4678
5.3369,3.1605,-7.7911,0.1311,0.3974,0.3616,9.4678,9.4678,9.4678
4.6139,3.6729,-7.7792,-0.08199999999999999,0.3622,0.5227,11.6115,11.6115,11.6115
4.6139,3.6729,-7.7792,-0.08199999999999999,0.3622,0.5227,11.6115,11.6115,11.6115
4.6043,4.3122,-8.1622,-0.0825,0.4325,0.5853,11.6115,11.6115,11.6115
5.4279,3.467,-8.0354,0.0949,0.4464,0.4535,11.6115,11.6115,11.6115
5.4279,3.467,-8.0354,0.0949,0.4464,0.4535,11.6115,11.6115,11.6115
5.404,2.9953,-7.9204,0.0749,0.3894,0.39299999999999996,11.6115,11.6115,11.6115
5.1286,3.1892,-7.9372,-0.0045,0.3585,0.4138,11.6115,11.6115,11.6115
5.1286,3.1892,-7.9372,-0.0045,0.3585,0.4138,11.6115,11.6115,11.6115
5.0855,2.6146,-7.9348,-0.0141,0.3492,0.4716,11.6115,11.6115,11.6115
5.4255,2.6433,-7.7816,-0.1011,0.3564,0.573,14.4697,14.4697,14.4697
5.4255,2.6433,-7.7816,-0.1011,0.3564,0.573,14.4697,14.4697,14.4697
5.4064,3.1246,-7.9179999999999975,-0.1898,0.3292,0.5259,14.4697,14.4697,14.4697
5.234,3.2252,-7.7385,-0.1691,0.2794,0.3746,14.4697,14.4697,14.4697
5.234,3.2252,-7.7385,-0.1691,0.2794,0.3746,14.4697,14.4697,14.4697
5.131,2.7152,-7.6666,-0.1366,0.2605,0.3277,14.4697,14.4697,14.4697
4.8701,3.1749,-7.5996,-0.2127,0.2805,0.4452,14.4697,14.4697,14.4697
4.8701,3.1749,-7.5996,-0.2127,0.2805,0.4452,14.4697,14.4697,14.4697
5.0544,3.4454,-7.7959,-0.1898,0.355,0.5198,14.4697,14.4697,14.4697
5.1526,3.2754,-7.7528,-0.1435,0.3391,0.4375,14.6483,14.6483,14.6483
5.1526,3.2754,-7.7528,-0.1435,0.3391,0.4375,14.6483,14.6483,14.6483
5.2053,3.2371,-7.7265,-0.1256,0.314,0.3288,14.6483,14.6483,14.6483
5.1933,3.0192,-7.862999999999999,-0.1046,0.3007,0.2702,14.6483,14.6483,14.6483
5.1933,3.0192,-7.862999999999999,-0.1046,0.3007,0.2702,14.6483,14.6483,14.6483
5.0161,3.0719,-7.6235,-0.1533,0.272,0.3251,14.6483,14.6483,14.6483
4.9060000000000015,3.7016,-7.9563,-0.1941,0.3127,0.3823,14.6483,14.6483,14.6483
4.9060000000000015,3.7016,-7.9563,-0.1941,0.3127,0.3823,14.6483,14.6483,14.6483
4.6426,3.6346,-7.9252,-0.1035,0.3377,0.2782,14.6483,14.6483,14.6483
4.6737,3.0671,-8.0689,0.0051,0.3678,0.1554,14.6483,14.6483,14.6483
4.6737,3.0671,-8.0689,0.0051,0.3678,0.1554,14.6483,14.6483,14.6483
4.5205,2.9115,-8.0928,0.0243,0.3891,0.1174,15.3629,15.3629,15.3629
5.0209,2.4302,-8.191,-0.0055,0.4336,0.1608,15.3629,15.3629,15.3629
5.0209,2.4302,-8.191,-0.0055,0.4336,0.1608,15.3629,15.3629,15.3629
5.0353,3.2299,-8.1215,-0.1539,0.4368,0.2564,15.3629,15.3629,15.3629
4.8629,3.8022,-8.2772,-0.1725,0.4453,0.2297,15.3629,15.3629,15.3629
4.8629,3.8022,-8.2772,-0.1725,0.4453,0.2297,15.3629,15.3629,15.3629
4.9084,3.3544,-8.1599,-0.071,0.4517,0.1522,15.3629,15.3629,15.3629
5.2699,2.8828,-8.1455,-0.0505,0.4499,0.1467,15.3629,15.3629,15.3629
4.4295,3.7471,-8.009,-0.2207,0.4214,0.2202,17.1493,17.1493,17.1493
4.4295,3.7471,-8.009,-0.2207,0.4214,0.2202,17.1493,17.1493,17.1493
4.894,3.862,-8.1431,-0.0556,0.5287,0.2585,17.1493,17.1493,17.1493
4.973,3.6035,-8.3729,-0.017,0.5535,0.2923,17.1493,17.1493,17.1493
4.973,3.6035,-8.3729,-0.017,0.5535,0.2923,17.1493,17.1493,17.1493
5.2077,3.5221,-8.1838,-0.0742,0.4954,0.304,17.1493,17.1493,17.1493
5.2077,3.7974,-7.8462,-0.1384,0.4658,0.3746,17.1493,17.1493,17.1493
5.2077,3.7974,-7.8462,-0.1384,0.4658,0.3746,17.1493,17.1493,17.1493
5.1215,4.3074,-7.8725,-0.0918,0.4949,0.4063,18.3997,18.3997,18.3997
5.0568,3.8166,-7.8965,0.0248,0.493,0.3392,18.3997,18.3997,18.3997
