AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.222,5.1239,-6.7089,-0.0575,0.4456,0.2183,-7.6814,-7.6814,-7.6814
5.2244,5.1861,-6.7807,-0.0902,0.444,0.2252,-7.6814,-7.6814,-7.6814
5.2244,5.1861,-6.7807,-0.0902,0.444,0.2252,-7.6814,-7.6814,-7.6814
5.2196,5.1765,-6.6897,-0.0604,0.4408,0.2247,-7.6814,-7.6814,-7.6814
5.2268,5.2029,-6.6610000000000005,-0.0455,0.444,0.2265,-7.6814,-7.6814,-7.6814
5.2268,5.2029,-6.6610000000000005,-0.0455,0.444,0.2265,-7.6814,-7.6814,-7.6814
5.2603,5.2795,-6.8645,-0.0567,0.4443,0.2175,-7.6814,-7.6814,-7.6814
5.2531,5.167000000000002,-6.831,-0.0676,0.419,0.2012,-8.7533,-8.7533,-8.7533
5.2531,5.167000000000002,-6.831,-0.0676,0.419,0.2012,-8.7533,-8.7533,-8.7533
5.2196,5.1646,-6.6107,-0.0897,0.4038,0.2012,-8.7533,-8.7533,-8.7533
5.2196,5.2531,-6.6754,-0.0916,0.4152,0.2026,-8.7533,-8.7533,-8.7533
5.2196,5.2531,-6.6754,-0.0916,0.4152,0.2026,-8.7533,-8.7533,-8.7533
5.2196,5.1358,-6.6634,-0.0806,0.4267,0.1917,-8.7533,-8.7533,-8.7533
5.2053,5.1119,-6.6466,-0.0708,0.4357,0.201,-8.7533,-8.7533,-8.7533
5.2053,5.1119,-6.6466,-0.0708,0.4357,0.201,-8.7533,-8.7533,-8.7533
5.2148,5.0975,-6.6419,-0.0617,0.4507,0.2148,-8.7533,-8.7533,-8.7533
5.2388,4.9802,-6.7520000000000024,-0.0822,0.4544,0.2324,-7.5028,-7.5028,-7.5028
5.2388,4.9802,-6.7520000000000024,-0.0822,0.4544,0.2324,-7.5028,-7.5028,-7.5028
5.2436,5.2795,-6.7041,-0.1208,0.4469,0.2558,-7.5028,-7.5028,-7.5028
5.234,5.3417,-6.6610000000000005,-0.0873,0.4499,0.2471,-7.5028,-7.5028,-7.5028
5.234,5.3417,-6.6610000000000005,-0.0873,0.4499,0.2471,-7.5028,-7.5028,-7.5028
5.2675,5.2196,-6.8454,-0.0516,0.4549,0.2273,-7.5028,-7.5028,-7.5028
5.2555,5.2795,-6.9004,-0.0716,0.428,0.2162,-7.5028,-7.5028,-7.5028
5.2555,5.2795,-6.9004,-0.0716,0.428,0.2162,-7.5028,-7.5028,-7.5028
5.2268,5.3441,-6.6586,-0.0857,0.3987,0.1959,-7.5028,-7.5028,-7.5028
5.2077,5.3561,-6.5844,-0.046,0.4064,0.1709,-7.5028,-7.5028,-7.5028
5.2077,5.3561,-6.5844,-0.046,0.4064,0.1709,-7.5028,-7.5028,-7.5028
5.2292,4.9993,-6.6538,0.0163,0.4275,0.1608,-7.1455,-7.1455,-7.1455
5.2316,4.9155,-6.6682,0.0017,0.4352,0.18899999999999997,-7.1455,-7.1455,-7.1455
5.2316,4.9155,-6.6682,0.0017,0.4352,0.18899999999999997,-7.1455,-7.1455,-7.1455
5.2196,5.0209,-6.6299,-0.071,0.4427,0.226,-7.1455,-7.1455,-7.1455
5.2077,5.4662,-6.6873,-0.1326,0.4515,0.2401,-7.1455,-7.1455,-7.1455
5.2077,5.4662,-6.6873,-0.1326,0.4515,0.2401,-7.1455,-7.1455,-7.1455
5.2148,5.404,-6.6658,-0.0857,0.4565,0.20600000000000002,-7.1455,-7.1455,-7.1455
5.2053,5.2891,-6.5988,-0.0218,0.4653,0.1749,-7.1455,-7.1455,-7.1455
5.2053,5.2891,-6.5988,-0.0218,0.4653,0.1749,-7.1455,-7.1455,-7.1455
5.2508,4.9778,-6.7041,0.0025,0.4815,0.1688,-7.5028,-7.5028,-7.5028
5.2651,4.9443,-6.9507,-0.0228,0.4781,0.1991,-7.5028,-7.5028,-7.5028
5.2651,4.9443,-6.9507,-0.0228,0.4781,0.1991,-7.5028,-7.5028,-7.5028
5.2675,5.1837,-6.9196,-0.0668,0.4379,0.2343,-7.5028,-7.5028,-7.5028
5.246,5.3106,-6.8071,-0.1009,0.3966,0.2332,-7.5028,-7.5028,-7.5028
5.246,5.3106,-6.8071,-0.1009,0.3966,0.2332,-7.5028,-7.5028,-7.5028
5.2196,5.4902,-6.6131,-0.1094,0.379,0.2071,-7.5028,-7.5028,-7.5028
5.1813,5.4902,-6.4503,-0.057999999999999996,0.3974,0.165,-7.5028,-7.5028,-7.5028
5.1813,5.4902,-6.4503,-0.057999999999999996,0.3974,0.165,-7.5028,-7.5028,-7.5028
5.1957,4.9467,-6.4695,0.0126,0.4379,0.1349,-6.431,-6.431,-6.431
5.2172,4.7216,-6.6682,-0.0231,0.4736,0.1728,-6.431,-6.431,-6.431
5.2172,4.7216,-6.6682,-0.0231,0.4736,0.1728,-6.431,-6.431,-6.431
5.234,5.0879,-6.819,-0.1105,0.4789,0.2375,-6.431,-6.431,-6.431
5.2555,5.3465,-6.819,-0.1187,0.4562,0.2572,-6.431,-6.431,-6.431
5.2555,5.3465,-6.819,-0.1187,0.4562,0.2572,-6.431,-6.431,-6.431
5.2388,5.4591,-6.7831,-0.0876,0.4355,0.2401,-6.431,-6.431,-6.431
5.2316,5.6123,-6.7735,-0.0428,0.4187,0.1938,-6.431,-6.431,-6.431
5.2316,5.6123,-6.7735,-0.0428,0.4187,0.1938,-6.431,-6.431,-6.431
5.2053,5.2053,-6.7089,0.0328,0.40700000000000003,0.1357,-8.2174,-8.2174,-8.2174
5.2172,4.791,-6.763999999999999,0.031,0.4025,0.1349,-8.2174,-8.2174,-8.2174
5.2172,4.791,-6.763999999999999,0.031,0.4025,0.1349,-8.2174,-8.2174,-8.2174
5.21,4.9586,-6.7472,-0.0532,0.4011,0.1951,-8.2174,-8.2174,-8.2174
