AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4638,-7.4056,3.6729,-0.0857,0.4216,0.1989,-42.6945,-42.6945,-42.6945
5.4471,-7.3937,3.8046,-0.0343,0.3955,0.2146,-42.6945,-42.6945,-42.6945
5.4471,-7.3937,3.8046,-0.0343,0.3955,0.2146,-42.6945,-42.6945,-42.6945
5.4351,-7.329,3.9004,0.0017,0.3899,0.2231,-42.6945,-42.6945,-42.6945
5.4207,-7.3961,4.0009,-0.0154,0.4001,0.2175,-42.1586,-42.1586,-42.1586
5.4207,-7.3961,4.0009,-0.0154,0.4001,0.2175,-42.1586,-42.1586,-42.1586
5.4231,-7.4416,3.9506,-0.0724,0.4238,0.2148,-42.1586,-42.1586,-42.1586
5.4638,-7.3793,3.7471,-0.0953,0.4347,0.2223,-42.1586,-42.1586,-42.1586
5.4638,-7.3793,3.7471,-0.0953,0.4347,0.2223,-42.1586,-42.1586,-42.1586
5.4543,-7.3817,3.6873,-0.0524,0.4184,0.2321,-42.1586,-42.1586,-42.1586
5.4375,-7.3625,3.8118,-0.0015,0.3939,0.2425,-42.1586,-42.1586,-42.1586
5.4375,-7.3625,3.8118,-0.0015,0.3939,0.2425,-42.1586,-42.1586,-42.1586
5.416,-7.3338,3.9865,-0.0157,0.3867,0.2401,-42.1586,-42.1586,-42.1586
5.4255,-7.4727,4.0656,-0.0801,0.4075,0.2284,-41.98,-41.98,-41.98
5.4255,-7.4727,4.0656,-0.0801,0.4075,0.2284,-41.98,-41.98,-41.98
5.404,-7.7456,4.0967,-0.14400000000000002,0.4416,0.2415,-41.98,-41.98,-41.98
5.3777,-7.8797,4.147,-0.2021,0.4839,0.2947,-41.98,-41.98,-41.98
5.3777,-7.8797,4.147,-0.2021,0.4839,0.2947,-41.98,-41.98,-41.98
5.3226,-8.203,4.1637,-0.2679,0.5335,0.377,-41.98,-41.98,-41.98
5.1215,-8.4783,4.0105,-0.3198,0.5796,0.5043,-41.98,-41.98,-41.98
5.1215,-8.4783,4.0105,-0.3198,0.5796,0.5043,-41.98,-41.98,-41.98
4.0727,-8.0737,3.3425,-0.2844,0.5979,0.6162,-41.98,-41.98,-41.98
4.0608,-7.3218,2.5811,-0.0588,0.4661,0.3608,-41.98,-41.98,-41.98
5.0424,-8.0904,3.4167,0.2568,0.2147,-0.0017,-41.98,-41.98,-41.98
5.0424,-8.0904,3.4167,0.2568,0.2147,-0.0017,-41.98,-41.98,-41.98
5.6195,-7.7624,3.8142,0.4299,0.1372,-0.0161,-41.98,-41.98,-41.98
5.6195,-7.7624,3.8142,0.4299,0.1372,-0.0161,-41.98,-41.98,-41.98
5.7895,-7.2452,3.9554,0.3306,0.179,-0.0094,-41.98,-41.98,-41.98
6.0241,-7.2548,4.0033,0.0318,0.297,-0.1178,-41.98,-41.98,-41.98
6.0241,-7.2548,4.0033,0.0318,0.297,-0.1178,-41.98,-41.98,-41.98
6.3210000000000015,-7.2309,3.5771,-0.3049,0.5021,-0.2137,-41.98,-41.98,-41.98
6.3138,-7.5014,3.3185,-0.4316,0.6467,-0.2139,-41.98,-41.98,-41.98
6.3138,-7.5014,3.3185,-0.4316,0.6467,-0.2139,-41.98,-41.98,-41.98
6.1941,-7.4032,3.0791,-0.3272,0.6797,-0.092,-39.8363,-39.8363,-39.8363
6.0098,-7.1231,3.3089999999999997,-0.1134,0.6342,0.0233,-39.8363,-39.8363,-39.8363
6.0098,-7.1231,3.3089999999999997,-0.1134,0.6342,0.0233,-39.8363,-39.8363,-39.8363
6.0193,-7.1734,3.7136,0.0147,0.591,0.0455,-39.8363,-39.8363,-39.8363
5.9547,-7.0776,3.9722,0.0054,0.5825,0.0593,-39.8363,-39.8363,-39.8363
5.9547,-7.0776,3.9722,0.0054,0.5825,0.0593,-39.8363,-39.8363,-39.8363
5.72,-7.1614,4.2092,-0.0394,0.6051,0.0857,-39.8363,-39.8363,-39.8363
5.6698,-7.0920000000000005,4.0991,-0.0868,0.64,0.1328,-39.8363,-39.8363,-39.8363
5.6698,-7.0920000000000005,4.0991,-0.0868,0.64,0.1328,-39.8363,-39.8363,-39.8363
5.5357,-7.0034,4.0991,-0.040999999999999995,0.6198,0.2122,-38.9431,-38.9431,-38.9431
5.3178,-6.7472,4.2116,0.0389,0.5870000000000001,0.2782,-38.9431,-38.9431,-38.9431
5.3178,-6.7472,4.2116,0.0389,0.5870000000000001,0.2782,-38.9431,-38.9431,-38.9431
5.3178,-6.6562,4.2763,0.011000000000000001,0.5657,0.2577,-38.9431,-38.9431,-38.9431
5.5141,-6.7137,4.2475,-0.08199999999999999,0.5343,0.1975,-38.9431,-38.9431,-38.9431
5.5141,-6.7137,4.2475,-0.08199999999999999,0.5343,0.1975,-38.9431,-38.9431,-38.9431
5.5237,-6.7735,4.2475,-0.1259,0.4943,0.1994,-38.9431,-38.9431,-38.9431
5.7583,-6.8382,4.1853,-0.1166,0.485,0.2236,-38.9431,-38.9431,-38.9431
5.7583,-6.8382,4.1853,-0.1166,0.485,0.2236,-38.9431,-38.9431,-38.9431
5.6793,-7.0082,4.2715,-0.1517,0.5061,0.2572,-39.6577,-39.6577,-39.6577
5.3992,-7.0226,4.0081,-0.2463,0.5519,0.2841,-39.6577,-39.6577,-39.6577
5.3992,-7.0226,4.0081,-0.2463,0.5519,0.2841,-39.6577,-39.6577,-39.6577
5.3441,-7.0633,3.7854,-0.2418,0.5692,0.2737,-39.6577,-39.6577,-39.6577
5.4279,-7.2141,3.7711,-0.1517,0.521,0.2742,-39.6577,-39.6577,-39.6577
5.4279,-7.2141,3.7711,-0.1517,0.521,0.2742,-39.6577,-39.6577,-39.6577
5.4567,-7.1686,3.886,-0.026000000000000002,0.436,0.3285,-39.6577,-39.6577,-39.6577
5.4662,-6.9771,4.1925,0.0749,0.3913,0.3861,-39.6577,-39.6577,-39.6577
5.4662,-6.9771,4.1925,0.0749,0.3913,0.3861,-39.6577,-39.6577,-39.6577
5.495,-6.9268,4.4032,0.0626,0.4041,0.3935,-39.6577,-39.6577,-39.6577
5.471,-7.0417,4.3984,-0.0822,0.4541,0.3632,-39.479,-39.479,-39.479
5.471,-7.0417,4.3984,-0.0822,0.4541,0.3632,-39.479,-39.479,-39.479
