AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.416,3.443,-7.5685,-0.1568,0.4416,0.2409,-6.7883,-6.7883,-6.7883
5.4207,3.6154,-7.5397,-0.1757,0.4352,0.2742,-6.7883,-6.7883,-6.7883
5.4207,3.6154,-7.5397,-0.1757,0.4352,0.2742,-6.7883,-6.7883,-6.7883
5.4255,3.9458,-7.5852,-0.1672,0.4331,0.2819,-6.7883,-6.7883,-6.7883
5.416,4.1542,-7.5828,-0.14800000000000002,0.4195,0.2356,-6.7883,-6.7883,-6.7883
5.416,4.1542,-7.5828,-0.14800000000000002,0.4195,0.2356,-6.7883,-6.7883,-6.7883
5.4255,4.0608,-7.6618,-0.0897,0.4009,0.1578,-6.7883,-6.7883,-6.7883
5.3992,3.9506,-7.6283,-0.0367,0.3841,0.0939,-8.5746,-8.5746,-8.5746
5.3992,3.9506,-7.6283,-0.0367,0.3841,0.0939,-8.5746,-8.5746,-8.5746
5.3705,3.6418,-7.5756,-0.0226,0.37,0.055,-8.5746,-8.5746,-8.5746
5.3705,3.6418,-7.5756,-0.0226,0.37,0.055,-8.5746,-8.5746,-8.5746
5.2795,3.7208,-7.6786,-0.087,0.3612,0.051,-8.5746,-8.5746,-8.5746
4.9084,4.6354,-7.9037,-0.1035,0.3239,-0.0041,-8.5746,-8.5746,-8.5746
4.7623,4.0488,-7.2117,0.076,0.3335,-0.1815,-8.5746,-8.5746,-8.5746
4.7623,4.0488,-7.2117,0.076,0.3335,-0.1815,-8.5746,-8.5746,-8.5746
4.8341,3.5915,-7.3697,0.1393,0.4975,-0.1394,-8.5746,-8.5746,-8.5746
4.9227,3.8213,-7.8151,0.0203,0.6065,0.1725,-6.7883,-6.7883,-6.7883
4.9227,3.8213,-7.8151,0.0203,0.6065,0.1725,-6.7883,-6.7883,-6.7883
5.1239,5.1789,-7.7049,-0.0921,0.6437,0.45,-6.7883,-6.7883,-6.7883
5.5884,5.2531,-7.6211,-0.0069,0.636,0.4891,-6.7883,-6.7883,-6.7883
5.5884,5.2531,-7.6211,-0.0069,0.636,0.4891,-6.7883,-6.7883,-6.7883
5.8805,4.7527,-7.4942,0.1042,0.579,0.466,-6.7883,-6.7883,-6.7883
6.0552,4.0105,-7.5493,0.1761,0.5092,0.4156,-6.7883,-6.7883,-6.7883
6.0552,4.0105,-7.5493,0.1761,0.5092,0.4156,-6.7883,-6.7883,-6.7883
6.1103,3.1557,-7.3099,0.1364,0.3987,0.434,-6.7883,-6.7883,-6.7883
6.1103,3.1557,-7.3099,0.1364,0.3987,0.434,-6.7883,-6.7883,-6.7883
5.7583,3.6202,-7.3937,0.0038,0.3471,0.5429,-4.8232,-4.8232,-4.8232
5.9331,3.4095,-7.6044,0.0001,0.3375,0.5219,-4.8232,-4.8232,-4.8232
5.9331,3.4095,-7.6044,0.0001,0.3375,0.5219,-4.8232,-4.8232,-4.8232
5.7871,3.2754,-7.4751,-0.0471,0.2813,0.4971,-4.8232,-4.8232,-4.8232
5.6793,3.3281,-7.657,-0.0577,0.2584,0.446,-4.8232,-4.8232,-4.8232
5.6793,3.3281,-7.657,-0.0577,0.2584,0.446,-4.8232,-4.8232,-4.8232
5.8086,2.4901,-7.4679,-0.0279,0.2142,0.3882,-4.8232,-4.8232,-4.8232
5.3058,2.8133,-7.1854,-0.1525,0.1923,0.4652,-4.8232,-4.8232,-4.8232
5.3058,2.8133,-7.1854,-0.1525,0.1923,0.4652,-4.8232,-4.8232,-4.8232
4.894,3.5580000000000003,-7.4559,-0.2023,0.2762,0.4851,-5.1805,-5.1805,-5.1805
5.5309,2.7894,-7.5301,-0.0354,0.3452,0.3328,-5.1805,-5.1805,-5.1805
5.5309,2.7894,-7.5301,-0.0354,0.3452,0.3328,-5.1805,-5.1805,-5.1805
5.756,2.2818,-7.4559,-0.0141,0.3074,0.2505,-5.1805,-5.1805,-5.1805
5.4926,2.55,-7.6379,-0.1509,0.2815,0.2729,-5.1805,-5.1805,-5.1805
5.4926,2.55,-7.6379,-0.1509,0.2815,0.2729,-5.1805,-5.1805,-5.1805
5.1047,2.9426,-7.6618,-0.2673,0.2632,0.3128,-5.1805,-5.1805,-5.1805
4.9586,3.5364,-7.5972,-0.2806,0.309,0.3509,-5.1805,-5.1805,-5.1805
4.9586,3.5364,-7.5972,-0.2806,0.309,0.3509,-5.1805,-5.1805,-5.1805
4.985,3.8189,-7.9013,-0.1989,0.3801,0.2947,-5.1805,-5.1805,-5.1805
5.2412,3.1246,-7.7313,-0.0796,0.3827,0.1986,-4.466,-4.466,-4.466
5.2412,3.1246,-7.7313,-0.0796,0.3827,0.1986,-4.466,-4.466,-4.466
5.5165,2.5691,-7.5756,-0.1081,0.3652,0.2186,-4.466,-4.466,-4.466
5.3489,3.3329,-7.7408,-0.2327,0.3670000000000001,0.2793,-4.466,-4.466,-4.466
5.3489,3.3329,-7.7408,-0.2327,0.3670000000000001,0.2793,-4.466,-4.466,-4.466
5.4878,3.4287,-7.7887,-0.2023,0.3716,0.2455,-4.466,-4.466,-4.466
5.2508,3.2299,-7.6139,-0.1722,0.3657,0.2292,-4.466,-4.466,-4.466
5.2508,3.2299,-7.6139,-0.1722,0.3657,0.2292,-4.466,-4.466,-4.466
5.3537,3.1102,-7.9492,-0.156,0.4075,0.2194,-4.466,-4.466,-4.466
5.1861,3.0121,-7.5804,-0.1877,0.3625,0.1751,-4.8232,-4.8232,-4.8232
5.1861,3.0121,-7.5804,-0.1877,0.3625,0.1751,-4.8232,-4.8232,-4.8232
5.143,3.6849,-7.8462,-0.2452,0.40299999999999997,0.1762,-4.8232,-4.8232,-4.8232
5.2292,3.5173,-7.8941,-0.1768,0.4307,0.1411,-4.8232,-4.8232,-4.8232
5.2292,3.5173,-7.8941,-0.1768,0.4307,0.1411,-4.8232,-4.8232,-4.8232
5.2699,3.1294,-7.5732,-0.1571,0.4179,0.1435,-4.8232,-4.8232,-4.8232
5.0975,4.0105,-7.7552,-0.2228,0.4648,0.2135,-4.8232,-4.8232,-4.8232
5.0975,4.0105,-7.7552,-0.2228,0.4648,0.2135,-4.8232,-4.8232,-4.8232
5.155,4.0249,-7.9013,-0.1078,0.514,0.1301,-4.8232,-4.8232,-4.8232
5.7033,2.945,-7.7911,-0.013000000000000001,0.4826,0.0447,-2.8582,-2.8582,-2.8582
5.7033,2.945,-7.7911,-0.013000000000000001,0.4826,0.0447,-2.8582,-2.8582,-2.8582
5.3178,3.4837,-7.669,-0.1629,0.4392,0.1506,-2.8582,-2.8582,-2.8582
5.4662,3.9027,-7.8821,-0.2053,0.4525,0.1893,-2.8582,-2.8582,-2.8582
5.4662,3.9027,-7.8821,-0.2053,0.4525,0.1893,-2.8582,-2.8582,-2.8582
5.5117,3.7208,-7.5134,-0.1616,0.419,0.1661,-2.8582,-2.8582,-2.8582
5.167000000000002,4.1134,-7.6211,-0.1667,0.4203,0.1751,-2.8582,-2.8582,-2.8582
5.167000000000002,4.1134,-7.6211,-0.1667,0.4203,0.1751,-2.8582,-2.8582,-2.8582
5.2723,3.7375,-7.6403,-0.099,0.4251,0.1408,-2.8582,-2.8582,-2.8582
5.392,3.2946,-7.4535,-0.0953,0.3979,0.1328,-2.6796,-2.6796,-2.6796
5.392,3.2946,-7.4535,-0.0953,0.3979,0.1328,-2.6796,-2.6796,-2.6796
5.1981,3.7039999999999997,-7.523,-0.1688,0.3865,0.1805,-2.6796,-2.6796,-2.6796
5.2196,3.8932,-7.3673,-0.1688,0.4064,0.2044,-2.6796,-2.6796,-2.6796
5.2196,3.8932,-7.3673,-0.1688,0.4064,0.2044,-2.6796,-2.6796,-2.6796
5.5955,3.9267,-7.4942,-0.1536,0.4413,0.1989,-2.6796,-2.6796,-2.6796
5.5117,4.0656,-7.5421,-0.1571,0.4033,0.2068,-2.6796,-2.6796,-2.6796
5.5117,4.0656,-7.5421,-0.1571,0.4033,0.2068,-2.6796,-2.6796,-2.6796
3.9985,4.3074,-6.8406,-0.0985,0.3993,0.2351,-2.6796,-2.6796,-2.6796
5.2292,4.2787,-8.3275,0.0802,0.6264,0.2644,-2.6796,-2.6796,-2.6796
5.2292,4.2787,-8.3275,0.0802,0.6264,0.2644,-2.6796,-2.6796,-2.6796
5.2148,3.8333,-7.7097,0.1127,0.5604,0.2244,-2.6796,-2.6796,-2.6796
5.3489,3.4646,-7.9372,0.0326,0.5271,0.2098,-2.6796,-2.6796,-2.6796
5.3489,3.4646,-7.9372,0.0326,0.5271,0.2098,-2.6796,-2.6796,-2.6796
5.3777,3.5484,-7.5014,-0.0343,0.4754,0.2513,-2.6796,-2.6796,-2.6796
5.3777,3.5484,-7.5014,-0.0343,0.4754,0.2513,-2.6796,-2.6796,-2.6796
5.4088,3.7351,-7.444,-0.0268,0.4959,0.3009,-2.6796,-2.6796,-2.6796
5.3777,3.716,-7.5373,0.0365,0.5322,0.3176,-2.6796,-2.6796,-2.6796
5.3777,3.716,-7.5373,0.0365,0.5322,0.3176,-2.6796,-2.6796,-2.6796
5.4207,3.7471,-7.6355,0.0629,0.5345,0.3067,-2.6796,-2.6796,-2.6796
5.4207,3.6418,-7.6427,0.0171,0.5164,0.3104,-1.2505,-1.2505,-1.2505
5.4207,3.6418,-7.6427,0.0171,0.5164,0.3104,-1.2505,-1.2505,-1.2505
5.4279,3.3736,-7.5541,-0.0327,0.4887,0.3323,-1.2505,-1.2505,-1.2505
5.4543,3.5891,-7.5206,-0.1014,0.4584,0.4148,-1.2505,-1.2505,-1.2505
5.4543,3.5891,-7.5206,-0.1014,0.4584,0.4148,-1.2505,-1.2505,-1.2505
5.4136,3.9937,-7.5852,-0.0995,0.4355,0.45,-1.2505,-1.2505,-1.2505
5.4662,3.4478,-7.3506,-0.0359,0.4184,0.4084,-1.2505,-1.2505,-1.2505
5.4662,3.4478,-7.3506,-0.0359,0.4184,0.4084,-1.2505,-1.2505,-1.2505
5.4423,3.3401,-7.3506,-0.0647,0.4232,0.4556,-1.2505,-1.2505,-1.2505
5.3777,3.6801,-7.4511,-0.1224,0.4352,0.4702,0.7146,0.7146,0.7146
5.3777,3.6801,-7.4511,-0.1224,0.4352,0.4702,0.7146,0.7146,0.7146
5.3944,3.6825,-7.4152,-0.1272,0.4264,0.4218,0.7146,0.7146,0.7146
5.3777,3.4454,-7.2356,-0.1099,0.3998,0.4164,0.7146,0.7146,0.7146
5.3777,3.4454,-7.2356,-0.1099,0.3998,0.4164,0.7146,0.7146,0.7146
5.3944,3.7039999999999997,-7.3578,-0.0665,0.3921,0.4207,0.7146,0.7146,0.7146
5.4088,3.6729,-7.4559,-0.0039,0.391,0.3661,0.7146,0.7146,0.7146
5.4088,3.6729,-7.4559,-0.0039,0.391,0.3661,0.7146,0.7146,0.7146
5.3968,3.3473,-7.4056,0.0248,0.3977,0.2995,0.7146,0.7146,0.7146
5.3441,3.0456,-7.3913,0.02,0.4046,0.2732,-1.965,-1.965,-1.965
5.3441,3.0456,-7.3913,0.02,0.4046,0.2732,-1.965,-1.965,-1.965
5.3633,2.6242,-7.3482,-0.0303,0.41600000000000004,0.2761,-1.965,-1.965,-1.965
5.3298,3.1605,-7.5254,-0.1387,0.4102,0.3464,-1.965,-1.965,-1.965
5.3298,3.1605,-7.5254,-0.1387,0.4102,0.3464,-1.965,-1.965,-1.965
5.2723,3.3233,-7.4942,-0.132,0.4091,0.3064,-1.965,-1.965,-1.965
5.2436,2.8732,-7.5206,-0.0705,0.428,0.1951,-1.965,-1.965,-1.965
5.2436,2.8732,-7.5206,-0.0705,0.428,0.1951,-1.965,-1.965,-1.965
5.2077,2.7295,-7.6714,-0.0766,0.4238,0.1461,-1.965,-1.965,-1.965
5.3441,2.8445,-7.5996,-0.1259,0.3862,0.1448,-1.965,-1.965,-1.965
5.3441,2.8445,-7.5996,-0.1259,0.3862,0.1448,-1.965,-1.965,-1.965
5.2867,3.0456,-7.4823,-0.1659,0.3822,0.136,-3.3941,-3.3941,-3.3941
5.222,3.2491,-7.4056,-0.1728,0.4203,0.0875,-3.3941,-3.3941,-3.3941
5.222,3.2491,-7.4056,-0.1728,0.4203,0.0875,-3.3941,-3.3941,-3.3941
5.21,3.3281,-7.7097,-0.1251,0.4485,0.0052,-3.3941,-3.3941,-3.3941
5.21,2.8684,-7.9037,-0.0588,0.4256,-0.0952,-3.3941,-3.3941,-3.3941
5.21,2.8684,-7.9037,-0.0588,0.4256,-0.0952,-3.3941,-3.3941,-3.3941
5.3753,2.4087,-7.6618,-0.0734,0.3995,-0.1519,-3.3941,-3.3941,-3.3941
5.5453,2.5188,-7.5349,-0.2157,0.4307,-0.0845,-3.3941,-3.3941,-3.3941
5.5453,2.5188,-7.5349,-0.2157,0.4307,-0.0845,-3.3941,-3.3941,-3.3941
5.5476,3.7543,-7.7959,-0.3683,0.485,0.0383,-5.1805,-5.1805,-5.1805
5.6075,4.396,-7.8582,-0.3121,0.4973,0.0196,-5.1805,-5.1805,-5.1805
5.6075,4.396,-7.8582,-0.3121,0.4973,0.0196,-5.1805,-5.1805,-5.1805
5.732,4.4271,-7.6499,-0.217,0.4831,-0.0358,-5.1805,-5.1805,-5.1805
5.8134,4.3146,-7.6858,-0.1738,0.4754,-0.0033,-5.1805,-5.1805,-5.1805
5.8134,4.3146,-7.6858,-0.1738,0.4754,-0.0033,-5.1805,-5.1805,-5.1805
5.8014,4.1206,-7.4032,-0.1781,0.4792,0.0835,-5.1805,-5.1805,-5.1805
5.6889,4.803,-7.3841,-0.226,0.5079,0.2034,-5.1805,-5.1805,-5.1805
5.6889,4.803,-7.3841,-0.226,0.5079,0.2034,-5.1805,-5.1805,-5.1805
5.6027,4.8964,-7.4727,-0.1549,0.5092,0.2327,-7.6814,-7.6814,-7.6814
5.6865,4.3265,-7.4056,-0.0484,0.485,0.2103,-7.6814,-7.6814,-7.6814
5.6865,4.3265,-7.4056,-0.0484,0.485,0.2103,-7.6814,-7.6814,-7.6814
5.4423,5.2364,-7.2333,-0.0628,0.4674,0.2825,-7.6814,-7.6814,-7.6814
5.4423,4.8413,-7.5876,0.0547,0.4704,0.1791,-7.6814,-7.6814,-7.6814
5.4423,4.8413,-7.5876,0.0547,0.4704,0.1791,-7.6814,-7.6814,-7.6814
5.4423,4.0129,-7.6379,0.1846,0.4429,0.0265,-7.6814,-7.6814,-7.6814
5.5261,3.0719,-7.4679,0.162,0.4142,0.0023,-7.6814,-7.6814,-7.6814
5.5261,3.0719,-7.4679,0.162,0.4142,0.0023,-7.6814,-7.6814,-7.6814
5.5405,3.5197,-7.1758,-0.0423,0.3572,0.226,-7.3242,-7.3242,-7.3242
5.4112,4.1853,-7.3099,-0.1818,0.3534,0.4084,-7.3242,-7.3242,-7.3242
5.4112,4.1853,-7.3099,-0.1818,0.3534,0.4084,-7.3242,-7.3242,-7.3242
5.3226,4.5947,-7.2572,-0.1414,0.38299999999999995,0.3749,-7.3242,-7.3242,-7.3242
5.3226,4.5947,-7.2572,-0.1414,0.38299999999999995,0.3749,-7.3242,-7.3242,-7.3242
5.3657,4.2308,-7.2524,-0.0311,0.4094,0.267,-7.3242,-7.3242,-7.3242
5.4375,3.8596,-7.329,0.0115,0.3859,0.2777,-7.3242,-7.3242,-7.3242
5.4375,3.8596,-7.329,0.0115,0.3859,0.2777,-7.3242,-7.3242,-7.3242
5.4806,3.9435,-7.2883,0.011000000000000001,0.3476,0.3762,-7.3242,-7.3242,-7.3242
5.2962,4.0991,-7.1303,0.0286,0.3367,0.4617,-7.3242,-7.3242,-7.3242
5.2962,4.0991,-7.1303,0.0286,0.3367,0.4617,-7.3242,-7.3242,-7.3242
5.2938,4.123,-7.4056,0.0525,0.3945,0.3871,-7.8601,-7.8601,-7.8601
5.4184,3.7878,-7.5876,0.1101,0.4142,0.2886,-7.8601,-7.8601,-7.8601
5.4184,3.7878,-7.5876,0.1101,0.4142,0.2886,-7.8601,-7.8601,-7.8601
5.4902,3.5580000000000003,-7.4416,0.1055,0.3678,0.3293,-7.8601,-7.8601,-7.8601
5.4207,3.6944,-7.4727,0.0528,0.3532,0.4071,-7.8601,-7.8601,-7.8601
5.4207,3.6944,-7.4727,0.0528,0.3532,0.4071,-7.8601,-7.8601,-7.8601
5.2938,3.8596,-7.5924,0.0786,0.3843,0.3728,-7.8601,-7.8601,-7.8601
5.3178,3.2802,-7.7408,0.1689,0.41600000000000004,0.251,-7.8601,-7.8601,-7.8601
5.3178,3.2802,-7.7408,0.1689,0.41600000000000004,0.251,-7.8601,-7.8601,-7.8601
5.4064,2.9043,-7.851,0.1718,0.4248,0.1962,-6.431,-6.431,-6.431
5.4375,2.878,-7.8007,0.0805,0.3966,0.2532,-6.431,-6.431,-6.431
5.4375,2.878,-7.8007,0.0805,0.3966,0.2532,-6.431,-6.431,-6.431
5.2938,3.3664,-7.76,0.0136,0.4009,0.2913,-6.431,-6.431,-6.431
5.2675,3.0552,-7.7576,0.0688,0.4736,0.1496,-6.431,-6.431,-6.431
5.2675,3.0552,-7.7576,0.0688,0.4736,0.1496,-6.431,-6.431,-6.431
5.4662,2.5332,-7.9803,0.0565,0.5353,0.0502,-6.431,-6.431,-6.431
5.4638,2.8947,-7.9731,-0.0425,0.5031,0.1411,-6.431,-6.431,-6.431
5.4638,2.8947,-7.9731,-0.0425,0.5031,0.1411,-6.431,-6.431,-6.431
5.4926,2.9666,-7.9013,-0.1379,0.4485,0.2247,-6.9669,-6.9669,-6.9669
5.4567,3.4191,-7.7408,-0.1845,0.41200000000000003,0.2942,-6.9669,-6.9669,-6.9669
5.4567,3.4191,-7.7408,-0.1845,0.41200000000000003,0.2942,-6.9669,-6.9669,-6.9669
5.416,3.7567,-7.6187,-0.18100000000000002,0.3926,0.3038,-6.9669,-6.9669,-6.9669
5.3872,4.0057,-7.4703,-0.1488,0.3939,0.2553,-6.9669,-6.9669,-6.9669
5.3872,4.0057,-7.4703,-0.1488,0.3939,0.2553,-6.9669,-6.9669,-6.9669
5.3848,3.8788,-7.4487,-0.1099,0.41600000000000004,0.1762,-6.9669,-6.9669,-6.9669
5.3992,3.455,-7.4823,-0.0649,0.444,0.1198,-6.9669,-6.9669,-6.9669
5.3992,3.455,-7.4823,-0.0649,0.444,0.1198,-6.9669,-6.9669,-6.9669
5.4279,2.9905,-7.5254,-0.046,0.4634,0.1309,-6.0737,-6.0737,-6.0737
5.4399,3.0983,-7.602,-0.115,0.4784,0.2092,-6.0737,-6.0737,-6.0737
5.4399,3.0983,-7.602,-0.115,0.4784,0.2092,-6.0737,-6.0737,-6.0737
5.4638,3.5149,-7.8031,-0.1792,0.4749,0.2676,-6.0737,-6.0737,-6.0737
5.4495,3.8189,-7.6499,-0.1778,0.4435,0.2649,-6.0737,-6.0737,-6.0737
5.4495,3.8189,-7.6499,-0.1778,0.4435,0.2649,-6.0737,-6.0737,-6.0737
5.4184,3.9267,-7.511,-0.1134,0.4339,0.2194,-6.0737,-6.0737,-6.0737
5.4567,3.6298,-7.5732,-0.0133,0.4456,0.1693,-6.0737,-6.0737,-6.0737
5.4567,3.6298,-7.5732,-0.0133,0.4456,0.1693,-6.0737,-6.0737,-6.0737
5.4495,3.139,-7.5756,0.044000000000000004,0.4493,0.1656,-6.0737,-6.0737,-6.0737
5.4399,3.127,-7.4511,-0.0266,0.4544,0.2239,-6.2523,-6.2523,-6.2523
5.4399,3.127,-7.4511,-0.0266,0.4544,0.2239,-6.2523,-6.2523,-6.2523
5.4471,3.5388,-7.5613,-0.1374,0.4704,0.27399999999999997,-6.2523,-6.2523,-6.2523
5.4327,3.7782,-7.3937,-0.1581,0.4834,0.2718,-6.2523,-6.2523,-6.2523
5.4327,3.7782,-7.3937,-0.1581,0.4834,0.2718,-6.2523,-6.2523,-6.2523
5.4638,3.8764,-7.4847,-0.0971,0.5082,0.23399999999999999,-6.2523,-6.2523,-6.2523
5.4878,3.6705,-7.6187,-0.0202,0.5178,0.1871,-6.2523,-6.2523,-6.2523
5.4878,3.6705,-7.6187,-0.0202,0.5178,0.1871,-6.2523,-6.2523,-6.2523
5.5309,3.4981,-7.8175,-0.0018,0.5039,0.1656,-6.2523,-6.2523,-6.2523
5.5165,3.4047,-7.6523,-0.0079,0.465,0.1688,-5.5378,-5.5378,-5.5378
5.5165,3.4047,-7.6523,-0.0079,0.465,0.1688,-5.5378,-5.5378,-5.5378
5.5165,3.467,-7.6068,-0.0263,0.44,0.18899999999999997,-5.5378,-5.5378,-5.5378
5.5357,3.4789999999999996,-7.7792,-0.0226,0.4211,0.1999,-5.5378,-5.5378,-5.5378
5.5357,3.4789999999999996,-7.7792,-0.0226,0.4211,0.1999,-5.5378,-5.5378,-5.5378
5.5022,3.6059,-7.669,-0.0117,0.3846,0.20199999999999999,-5.5378,-5.5378,-5.5378
5.4638,3.7375,-7.5373,-0.0082,0.3649,0.1874,-5.5378,-5.5378,-5.5378
5.4638,3.7375,-7.5373,-0.0082,0.3649,0.1874,-5.5378,-5.5378,-5.5378
5.4399,3.8501,-7.5541,0.0025,0.3654,0.1456,-5.5378,-5.5378,-5.5378
5.4184,3.4694,-7.3194,0.0531,0.3745,0.0907,-6.0737,-6.0737,-6.0737
5.4184,3.4694,-7.3194,0.0531,0.3745,0.0907,-6.0737,-6.0737,-6.0737
5.4136,2.7822,-7.3075,0.0653,0.4222,0.1038,-6.0737,-6.0737,-6.0737
5.4471,2.8445,-7.4559,-0.0407,0.4741,0.2098,-6.0737,-6.0737,-6.0737
5.4471,2.8445,-7.4559,-0.0407,0.4741,0.2098,-6.0737,-6.0737,-6.0737
5.471,3.5939,-7.6762,-0.1664,0.493,0.2937,-6.0737,-6.0737,-6.0737
