AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0209,3.1078,-7.6307,-0.0665,0.4267,0.2132,-1.0718,-1.0718,-1.0718
5.0209,3.1078,-7.6307,-0.0665,0.4267,0.2132,-1.0718,-1.0718,-1.0718
5.0401,3.6082,-7.7265,-0.1384,0.4645,0.263,-1.0718,-1.0718,-1.0718
5.0855,3.9506,-8.0042,-0.1464,0.4784,0.2441,-1.0718,-1.0718,-1.0718
5.0855,3.9506,-8.0042,-0.1464,0.4784,0.2441,-1.0718,-1.0718,-1.0718
5.0831,3.8764,-8.0018,-0.0609,0.4555,0.1797,-1.0718,-1.0718,-1.0718
5.0712,3.534,-7.9228,0.0073,0.4344,0.1315,-1.0718,-1.0718,-1.0718
5.0712,3.534,-7.9228,0.0073,0.4344,0.1315,-1.0718,-1.0718,-1.0718
5.0592,3.4263,-7.8941,0.0107,0.4192,0.1214,-1.0718,-1.0718,-1.0718
5.0592,3.3066,-7.9683,-0.0023,0.4088,0.1336,0.5359,0.5359,0.5359
5.0592,3.3066,-7.9683,-0.0023,0.4088,0.1336,0.5359,0.5359,0.5359
5.0089,3.2012,-7.6978,-0.0196,0.40299999999999997,0.1664,0.5359,0.5359,0.5359
5.0137,3.3137,-7.7145,-0.0676,0.4275,0.2084,0.5359,0.5359,0.5359
5.0137,3.3137,-7.7145,-0.0676,0.4275,0.2084,0.5359,0.5359,0.5359
5.052,3.5364,-7.8845,-0.1184,0.4512,0.2348,0.5359,0.5359,0.5359
5.0281,4.0344,-7.8917,-0.1278,0.4499,0.2268,0.5359,0.5359,0.5359
5.0281,4.0344,-7.8917,-0.1278,0.4499,0.2268,0.5359,0.5359,0.5359
5.0185,4.1709,-7.8797,-0.0607,0.4459,0.1475,0.5359,0.5359,0.5359
5.0329,3.5747,-7.8677,0.0464,0.4461,0.0561,0.3573,0.3573,0.3573
5.0329,3.5747,-7.8677,0.0464,0.4461,0.0561,0.3573,0.3573,0.3573
5.0353,3.0456,-7.7935,0.1154,0.4557,0.0542,0.3573,0.3573,0.3573
5.0281,2.763,-7.7265,0.0648,0.4736,0.1317,0.3573,0.3573,0.3573
5.0281,2.763,-7.7265,0.0648,0.4736,0.1317,0.3573,0.3573,0.3573
5.0424,3.2754,-7.8654,-0.091,0.4938,0.2305,0.3573,0.3573,0.3573
5.0496,3.5268,-7.9037,-0.1762,0.4914,0.2686,0.3573,0.3573,0.3573
5.0496,3.5268,-7.9037,-0.1762,0.4914,0.2686,0.3573,0.3573,0.3573
5.0472,4.0895,-7.7935,-0.1818,0.4823,0.2548,0.3573,0.3573,0.3573
5.0329,4.0249,-7.6642,-0.0841,0.4962,0.1781,-0.8932,-0.8932,-0.8932
5.0329,4.0249,-7.6642,-0.0841,0.4962,0.1781,-0.8932,-0.8932,-0.8932
5.0712,3.4071,-7.7887,0.0155,0.5239,0.1139,-0.8932,-0.8932,-0.8932
5.1023,2.866,-7.9348,-0.0015,0.5274,0.1365,-0.8932,-0.8932,-0.8932
5.1023,2.866,-7.9348,-0.0015,0.5274,0.1365,-0.8932,-0.8932,-0.8932
5.1143,3.1581,-7.9875,-0.124,0.5031,0.2311,-0.8932,-0.8932,-0.8932
5.1286,3.6226,-7.9707,-0.1965,0.4725,0.2915,-0.8932,-0.8932,-0.8932
5.1286,3.6226,-7.9707,-0.1965,0.4725,0.2915,-0.8932,-0.8932,-0.8932
5.1239,4.1494,-7.9635,-0.1698,0.4435,0.2758,-0.8932,-0.8932,-0.8932
5.0975,4.2643,-7.7959,-0.0681,0.4152,0.1861,-0.8932,-0.8932,-0.8932
5.0975,4.2643,-7.7959,-0.0681,0.4152,0.1861,-0.8932,-0.8932,-0.8932
5.0975,3.9171,-7.8127,0.0259,0.4054,0.0833,1.4291,1.4291,1.4291
5.0999,3.4574,-7.9515,0.0786,0.3971,0.0295,1.4291,1.4291,1.4291
5.0999,3.4574,-7.9515,0.0786,0.3971,0.0295,1.4291,1.4291,1.4291
5.0568,3.0983,-7.7169,0.0749,0.3817,0.0436,1.4291,1.4291,1.4291
5.0161,3.0239999999999996,-7.6451,-0.0167,0.3926,0.1083,1.4291,1.4291,1.4291
5.0161,3.0239999999999996,-7.6451,-0.0167,0.3926,0.1083,1.4291,1.4291,1.4291
5.0209,3.1533,-7.657,-0.1312,0.4184,0.1906,1.4291,1.4291,1.4291
5.0281,3.4957,-7.5852,-0.2178,0.4517,0.2529,1.4291,1.4291,1.4291
5.0281,3.4957,-7.5852,-0.2178,0.4517,0.2529,1.4291,1.4291,1.4291
5.0377,3.7351,-7.5804,-0.2391,0.4911,0.2673,1.6077,1.6077,1.6077
5.0712,3.9818,-7.7792,-0.1967,0.5271,0.2492,1.6077,1.6077,1.6077
5.0712,3.9818,-7.7792,-0.1967,0.5271,0.2492,1.6077,1.6077,1.6077
5.0951,4.0536,-7.9539,-0.1206,0.5271,0.1962,1.6077,1.6077,1.6077
5.1167,3.4861,-7.8414,-0.0545,0.5013,0.1424,1.6077,1.6077,1.6077
5.1167,3.4861,-7.8414,-0.0545,0.5013,0.1424,1.6077,1.6077,1.6077
5.1143,3.5173,-7.8318,-0.0886,0.4855,0.1552,1.6077,1.6077,1.6077
5.1119,3.8644,-7.9061,-0.1286,0.4682,0.1717,1.6077,1.6077,1.6077
5.1119,3.8644,-7.9061,-0.1286,0.4682,0.1717,1.6077,1.6077,1.6077
5.1119,3.8046,-7.8534,-0.0902,0.4379,0.1496,0.1786,0.1786,0.1786
5.1119,3.8046,-7.8534,-0.0902,0.4379,0.1496,0.1786,0.1786,0.1786
5.0736,3.8381,-7.7408,-0.0537,0.4198,0.1248,0.1786,0.1786,0.1786
5.0927,3.4119,-7.7672,-0.0343,0.4184,0.1115,0.1786,0.1786,0.1786
5.0927,3.4119,-7.7672,-0.0343,0.4184,0.1115,0.1786,0.1786,0.1786
5.1095,3.5651,-7.8917,-0.0641,0.4139,0.1506,0.1786,0.1786,0.1786
5.0879,3.7902,-7.8127,-0.0697,0.3937,0.1805,0.1786,0.1786,0.1786
5.0879,3.7902,-7.8127,-0.0697,0.3937,0.1805,0.1786,0.1786,0.1786
5.0568,4.0464,-7.8462,-0.0441,0.3817,0.1666,0.1786,0.1786,0.1786
5.0329,3.8285,-7.8414,-0.0109,0.3692,0.12,1.0718,1.0718,1.0718
5.0329,3.8285,-7.8414,-0.0109,0.3692,0.12,1.0718,1.0718,1.0718
5.0329,3.5268,-7.8031,-0.0202,0.3561,0.1032,1.0718,1.0718,1.0718
4.9706,3.7064,-7.5397,-0.0655,0.3628,0.1216,1.0718,1.0718,1.0718
4.9706,3.7064,-7.5397,-0.0655,0.3628,0.1216,1.0718,1.0718,1.0718
4.9634,3.5987,-7.5301,-0.0726,0.4014,0.1304,1.0718,1.0718,1.0718
4.9754,3.5388,-7.6762,-0.0974,0.4368,0.1536,1.0718,1.0718,1.0718
4.9754,3.5388,-7.6762,-0.0974,0.4368,0.1536,1.0718,1.0718,1.0718
4.985,3.6992,-7.851,-0.1352,0.4541,0.1845,1.0718,1.0718,1.0718
5.0041,4.0296,-7.8534,-0.1259,0.4443,0.1941,1.0718,1.0718,1.0718
5.0041,4.0296,-7.8534,-0.1259,0.4443,0.1941,1.0718,1.0718,1.0718
4.9993,3.9339,-7.9372,-0.0463,0.4256,0.1618,1.2505,1.2505,1.2505
4.9946,3.6825,-7.9468,-0.0194,0.3966,0.1403,1.2505,1.2505,1.2505
4.9946,3.6825,-7.9468,-0.0194,0.3966,0.1403,1.2505,1.2505,1.2505
4.9467,3.8309,-7.7624,-0.0846,0.3670000000000001,0.14800000000000002,1.2505,1.2505,1.2505
4.9275,3.977,-7.6762,-0.1001,0.371,0.1363,1.2505,1.2505,1.2505
4.9275,3.977,-7.6762,-0.1001,0.371,0.1363,1.2505,1.2505,1.2505
4.9203,3.5699,-7.6163,-0.0447,0.3934,0.1163,1.2505,1.2505,1.2505
4.9132,3.1797,-7.5972,-0.0852,0.4243,0.1562,1.2505,1.2505,1.2505
4.9132,3.1797,-7.5972,-0.0852,0.4243,0.1562,1.2505,1.2505,1.2505
4.8988,3.7806,-7.6594,-0.1949,0.4509,0.23399999999999999,0.1786,0.1786,0.1786
4.9443,4.0823,-7.7576,-0.2138,0.4664,0.2452,0.1786,0.1786,0.1786
4.9443,4.0823,-7.7576,-0.2138,0.4664,0.2452,0.1786,0.1786,0.1786
4.9203,4.0296,-7.6427,-0.1709,0.4688,0.2138,0.1786,0.1786,0.1786
4.9347,3.9387,-7.6403,-0.1499,0.4863,0.1901,0.1786,0.1786,0.1786
4.9347,3.9387,-7.6403,-0.1499,0.4863,0.1901,0.1786,0.1786,0.1786
4.9586,4.4056,-7.8654,-0.1392,0.4997,0.1632,0.1786,0.1786,0.1786
4.9634,4.3864,-7.9396,-0.0383,0.47700000000000004,0.0867,0.1786,0.1786,0.1786
4.9634,4.3864,-7.9396,-0.0383,0.47700000000000004,0.0867,0.1786,0.1786,0.1786
4.973,3.8956,-7.997000000000001,0.0829,0.4424,0.0257,2.6796,2.6796,2.6796
4.9634,3.6394,-8.0473,0.1066,0.4041,0.0284,2.6796,2.6796,2.6796
4.9634,3.6394,-8.0473,0.1066,0.4041,0.0284,2.6796,2.6796,2.6796
4.9108,3.6346,-7.9061,0.0781,0.36200000000000004,0.0654,2.6796,2.6796,2.6796
4.8581,3.6681,-7.5421,0.0232,0.3468,0.107,2.6796,2.6796,2.6796
4.8581,3.6681,-7.5421,0.0232,0.3468,0.107,2.6796,2.6796,2.6796
4.8365,3.9075,-7.5349,-0.028999999999999998,0.3795,0.1363,2.6796,2.6796,2.6796
4.8078,3.965,-7.59,-0.0524,0.4184,0.1317,2.6796,2.6796,2.6796
4.8078,3.965,-7.59,-0.0524,0.4184,0.1317,2.6796,2.6796,2.6796
4.8365,3.6585,-7.6116,-0.0897,0.4515,0.1227,2.5009,2.5009,2.5009
4.8365,3.6585,-7.6116,-0.0897,0.4515,0.1227,2.5009,2.5009,2.5009
4.8461,3.5244,-7.7145,-0.1525,0.4805,0.1613,2.5009,2.5009,2.5009
4.8844,3.6274,-7.8438,-0.2095,0.4941,0.2228,2.5009,2.5009,2.5009
4.8701,4.0943,-7.7025,-0.2527,0.5042,0.2633,2.5009,2.5009,2.5009
4.8701,4.0943,-7.7025,-0.2527,0.5042,0.2633,2.5009,2.5009,2.5009
4.8796,4.5516,-7.772,-0.2205,0.5124,0.2353,2.5009,2.5009,2.5009
4.9275,4.2978,-7.8773,-0.1147,0.4997,0.1573,2.5009,2.5009,2.5009
4.9275,4.2978,-7.8773,-0.1147,0.4997,0.1573,2.5009,2.5009,2.5009
4.9179,3.8812,-7.7744,-0.038,0.4749,0.1208,2.5009,2.5009,2.5009
4.9155,3.783,-7.8294,-0.0625,0.4602,0.1408,2.5009,2.5009,2.5009
4.9155,3.783,-7.8294,-0.0625,0.4602,0.1408,2.5009,2.5009,2.5009
4.9012,3.6274,-7.6355,-0.0961,0.4496,0.1797,2.5009,2.5009,2.5009
4.8916,4.1063,-7.5589,-0.1523,0.4584,0.2289,2.5009,2.5009,2.5009
4.8916,4.1063,-7.5589,-0.1523,0.4584,0.2289,2.5009,2.5009,2.5009
4.9084,4.4103,-7.6738,-0.1275,0.4728,0.2215,2.5009,2.5009,2.5009
4.9155,4.0201,-7.6163,-0.0524,0.4805,0.1791,2.5009,2.5009,2.5009
