AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.313,4.0704,-7.5732,-0.2146,0.3449,0.221,33.4053,33.4053,33.4053
5.313,4.0704,-7.5732,-0.2146,0.3449,0.221,33.4053,33.4053,33.4053
5.2747,4.0081,-7.5589,-0.2809,0.3196,0.2079,33.4053,33.4053,33.4053
5.2053,4.4989,-7.6594,-0.3709,0.2973,0.1946,32.1549,32.1549,32.1549
5.2053,4.4989,-7.6594,-0.3709,0.2973,0.1946,32.1549,32.1549,32.1549
4.7072,5.1909,-8.2724,-0.3813,0.2504,0.1147,32.1549,32.1549,32.1549
4.2499,4.7192,-7.1925,-0.0852,0.1337,-0.0821,32.1549,32.1549,32.1549
4.2499,4.7192,-7.1925,-0.0852,0.1337,-0.0821,32.1549,32.1549,32.1549
4.4918,3.4167,-7.1064,0.0895,0.3353,-0.1125,32.1549,32.1549,32.1549
4.9491,4.0656,-7.5182,-0.1137,0.5284,0.2566,32.1549,32.1549,32.1549
4.9491,4.0656,-7.5182,-0.1137,0.5284,0.2566,32.1549,32.1549,32.1549
5.2508,5.9547,-7.6187,-0.2972,0.5745,0.5685,32.1549,32.1549,32.1549
5.2508,5.9547,-7.6187,-0.2972,0.5745,0.5685,32.1549,32.1549,32.1549
5.5884,6.6442,-7.4703,-0.1485,0.5428,0.5251,31.4403,31.4403,31.4403
5.6195,5.7919,-7.1973,0.1641,0.5021,0.4055,31.4403,31.4403,31.4403
5.6195,5.7919,-7.1973,0.1641,0.5021,0.4055,31.4403,31.4403,31.4403
5.7895,4.1302,-7.1782,0.3543,0.4887,0.3991,31.4403,31.4403,31.4403
5.7081,3.4742,-7.1423,0.2477,0.4629,0.4841,31.4403,31.4403,31.4403
5.7081,3.4742,-7.1423,0.2477,0.4629,0.4841,31.4403,31.4403,31.4403
6.06,3.5795,-7.1064,0.0808,0.4704,0.5792,31.4403,31.4403,31.4403
6.2707,3.7232,-7.2333,0.032,0.4286,0.5853,31.4403,31.4403,31.4403
6.2707,3.7232,-7.2333,0.032,0.4286,0.5853,31.4403,31.4403,31.4403
6.0912,3.1892,-7.2548,0.0373,0.326,0.512,31.4403,31.4403,31.4403
6.0912,3.1892,-7.2548,0.0373,0.326,0.512,31.4403,31.4403,31.4403
5.8014,3.3161,-7.42,-0.0519,0.2608,0.5094,32.6908,32.6908,32.6908
5.5309,3.5987,-7.5349,-0.095,0.2027,0.4987,32.6908,32.6908,32.6908
5.5309,3.5987,-7.5349,-0.095,0.2027,0.4987,32.6908,32.6908,32.6908
4.8916,3.4742,-7.25,-0.1078,0.1529,0.4385,32.6908,32.6908,32.6908
4.5205,3.7471,-7.3194,-0.0524,0.268,0.4178,32.6908,32.6908,32.6908
4.5205,3.7471,-7.3194,-0.0524,0.268,0.4178,32.6908,32.6908,32.6908
5.1933,2.9761,-7.6427,0.1191,0.3955,0.3464,32.6908,32.6908,32.6908
5.1933,2.9761,-7.6427,0.1191,0.3955,0.3464,32.6908,32.6908,32.6908
5.2891,2.4662,-7.6187,0.0901,0.3883,0.2729,32.6908,32.6908,32.6908
5.0616,2.4709,-7.657,-0.0884,0.3439,0.2963,35.9063,35.9063,35.9063
5.0616,2.4709,-7.657,-0.0884,0.3439,0.2963,35.9063,35.9063,35.9063
4.8102,3.7615,-7.602,-0.2418,0.3652,0.3885,35.9063,35.9063,35.9063
