AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5069,-7.3578,3.9913,-0.1323,0.4736,0.2175,-38.5859,-38.5859,-38.5859
5.5069,-7.3578,3.9913,-0.1323,0.4736,0.2175,-38.5859,-38.5859,-38.5859
5.4686,-7.2045,4.1422,-0.0276,0.436,0.271,-38.5859,-38.5859,-38.5859
5.4638,-7.1255,4.2547,-0.0055,0.4166,0.2881,-38.5859,-38.5859,-38.5859
5.4638,-7.1255,4.2547,-0.0055,0.4166,0.2881,-38.5859,-38.5859,-38.5859
5.4279,-7.1782,4.3936,-0.0396,0.4174,0.2841,-38.5859,-38.5859,-38.5859
5.416,-7.2668,4.3672,-0.1129,0.4384,0.2803,-38.5859,-38.5859,-38.5859
5.416,-7.2668,4.3672,-0.1129,0.4384,0.2803,-38.5859,-38.5859,-38.5859
5.4088,-7.4248,4.3337,-0.139,0.4618,0.3014,-38.5859,-38.5859,-38.5859
5.4088,-7.4248,4.3337,-0.139,0.4618,0.3014,-38.5859,-38.5859,-38.5859
5.3872,-7.5779999999999985,4.3074,-0.1216,0.4847,0.3477,-38.5859,-38.5859,-38.5859
5.0401,-7.7385,4.2787,-0.1107,0.4999,0.4143,-38.5859,-38.5859,-38.5859
5.0401,-7.7385,4.2787,-0.1107,0.4999,0.4143,-38.5859,-38.5859,-38.5859
4.9132,-7.8438,4.6115,-0.1659,0.6078,0.4345,-38.5859,-38.5859,-38.5859
4.3768,-7.4009,3.8501,-0.5363,0.7082,0.2162,-38.5859,-38.5859,-38.5859
4.3768,-7.4009,3.8501,-0.5363,0.7082,0.2162,-38.5859,-38.5859,-38.5859
4.8724,-7.8821,3.2706,-0.6463,0.6248,-0.1311,-38.5859,-38.5859,-38.5859
5.3633,-8.203,3.4047,-0.3347,0.5401,-0.2725,-39.8363,-39.8363,-39.8363
5.3633,-8.203,3.4047,-0.3347,0.5401,-0.2725,-39.8363,-39.8363,-39.8363
5.7488,-8.1431,3.5556,-0.0934,0.5316,-0.2837,-39.8363,-39.8363,-39.8363
5.7488,-8.1431,3.5556,-0.0934,0.5316,-0.2837,-39.8363,-39.8363,-39.8363
6.1654,-8.1168,3.6059,-0.0918,0.5929,-0.3048,-39.8363,-39.8363,-39.8363
6.2013,-7.862999999999999,3.5221,-0.1129,0.6669,-0.2512,-39.8363,-39.8363,-39.8363
6.2013,-7.862999999999999,3.5221,-0.1129,0.6669,-0.2512,-39.8363,-39.8363,-39.8363
6.0385,-7.3051,3.4143,-0.0146,0.7164,-0.1735,-39.8363,-39.8363,-39.8363
6.1414,-6.9507,3.7543,0.1868,0.6621,-0.1149,-39.8363,-39.8363,-39.8363
6.1414,-6.9507,3.7543,0.1868,0.6621,-0.1149,-39.8363,-39.8363,-39.8363
6.1606,-6.5868,4.3074,0.3577,0.5836,-0.0137,-39.8363,-39.8363,-39.8363
5.9954,-6.1941,4.7934,0.3607,0.5601,0.0833,-38.5859,-38.5859,-38.5859
5.9954,-6.1941,4.7934,0.3607,0.5601,0.0833,-38.5859,-38.5859,-38.5859
5.9834,-5.9307,4.985,0.2405,0.5665,0.1472,-38.5859,-38.5859,-38.5859
5.9834,-5.9307,4.985,0.2405,0.5665,0.1472,-38.5859,-38.5859,-38.5859
5.8996,-5.7751,5.052,0.1167,0.5612,0.2164,-38.5859,-38.5859,-38.5859
5.6195,-5.8661,5.1933,0.0112,0.5513,0.2774,-38.5859,-38.5859,-38.5859
5.6195,-5.8661,5.1933,0.0112,0.5513,0.2774,-38.5859,-38.5859,-38.5859
