AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9116,-6.5820000000000025,4.5181,-0.0159,0.4363,0.2564,-41.98,-41.98,-41.98
5.9116,-6.5173,4.4918,-0.0095,0.4301,0.2542,-41.98,-41.98,-41.98
5.8996,-6.4862,4.6139,0.0059,0.4238,0.2431,-41.98,-41.98,-41.98
5.8996,-6.4862,4.6139,0.0059,0.4238,0.2431,-41.98,-41.98,-41.98
5.8781,-6.3545,4.7982,-0.0093,0.4413,0.2164,-41.98,-41.98,-41.98
5.9188,-6.4766,4.5444,-0.1256,0.4754,0.1594,-41.98,-41.98,-41.98
5.9188,-6.4766,4.5444,-0.1256,0.4754,0.1594,-41.98,-41.98,-41.98
5.9403,-6.8142,4.4654,-0.1632,0.4781,0.1411,-41.98,-41.98,-41.98
5.9355,-6.9555,4.5851,-0.1065,0.4672,0.1906,-41.2654,-41.2654,-41.2654
5.9355,-6.9555,4.5851,-0.1065,0.4672,0.1906,-41.2654,-41.2654,-41.2654
5.9307,-6.7711,4.5301,-0.0551,0.4714,0.2598,-41.2654,-41.2654,-41.2654
5.8996,-6.7472,4.553999999999999,-0.0391,0.4685,0.3006,-41.2654,-41.2654,-41.2654
5.8996,-6.7472,4.553999999999999,-0.0391,0.4685,0.3006,-41.2654,-41.2654,-41.2654
5.8661,-6.6945,4.7839,-0.0354,0.4682,0.3264,-41.2654,-41.2654,-41.2654
5.8302,-6.6897,4.8605,-0.0865,0.5042,0.3347,-41.2654,-41.2654,-41.2654
5.8302,-6.6897,4.8605,-0.0865,0.5042,0.3347,-41.2654,-41.2654,-41.2654
5.8158,-6.6012,4.6067,-0.2106,0.5468,0.3256,-41.2654,-41.2654,-41.2654
5.7991,-6.3569,4.2595,-0.3166,0.55,0.2966,-41.98,-41.98,-41.98
5.7991,-6.3569,4.2595,-0.3166,0.55,0.2966,-41.98,-41.98,-41.98
5.4184,-6.9962,4.7072,-0.324,0.5329,0.2425,-41.98,-41.98,-41.98
5.4734,-6.7711,4.202,-0.3326,0.6062,0.1983,-41.98,-41.98,-41.98
5.4734,-6.7711,4.202,-0.3326,0.6062,0.1983,-41.98,-41.98,-41.98
5.3393,-7.171,4.1039,-0.3347,0.5143,0.0771,-41.98,-41.98,-41.98
5.4782,-8.0737,4.4487,-0.1653,0.4272,0.0953,-41.98,-41.98,-41.98
5.4782,-8.0737,4.4487,-0.1653,0.4272,0.0953,-41.98,-41.98,-41.98
5.2005,-7.8677,4.2139999999999995,-0.1765,0.5079,0.1765,-41.98,-41.98,-41.98
5.6386,-7.3027,3.8357,-0.0769,0.4855,0.1826,-42.6945,-42.6945,-42.6945
5.6386,-7.3027,3.8357,-0.0769,0.4855,0.1826,-42.6945,-42.6945,-42.6945
5.2723,-6.9675,4.7288,0.1833,0.4243,0.1565,-42.6945,-42.6945,-42.6945
5.8685,-6.9435,4.791,-0.0223,0.5055,-0.0717,-42.6945,-42.6945,-42.6945
5.8685,-6.9435,4.791,-0.0223,0.5055,-0.0717,-42.6945,-42.6945,-42.6945
6.2683,-7.2883,4.4127,-0.3171,0.6083,-0.2089,-42.6945,-42.6945,-42.6945
6.2707,-7.1279,3.9482,-0.3478,0.6251,-0.15,-42.6945,-42.6945,-42.6945
6.2707,-7.1279,3.9482,-0.3478,0.6251,-0.15,-42.6945,-42.6945,-42.6945
6.5796,-7.0441,3.9435,-0.1485,0.5377,-0.0757,-42.6945,-42.6945,-42.6945
6.8526,-6.8047,4.4151,0.0895,0.428,0.0401,-42.1586,-42.1586,-42.1586
6.8526,-6.8047,4.4151,0.0895,0.428,0.0401,-42.1586,-42.1586,-42.1586
6.8071,-6.3857,4.9491,0.134,0.4214,0.1504,-42.1586,-42.1586,-42.1586
6.593999999999999,-6.2157,4.7623,-0.0615,0.5298,0.1525,-42.1586,-42.1586,-42.1586
6.593999999999999,-6.2157,4.7623,-0.0615,0.5298,0.1525,-42.1586,-42.1586,-42.1586
6.4886,-6.2228,4.3289,-0.1829,0.6094,0.1134,-42.1586,-42.1586,-42.1586
6.4886,-6.0912,4.3481,-0.0836,0.579,0.1568,-42.1586,-42.1586,-42.1586
6.4886,-6.0912,4.3481,-0.0836,0.579,0.1568,-42.1586,-42.1586,-42.1586
6.4335,-5.9882,4.5756,-0.0109,0.5266,0.2447,-42.1586,-42.1586,-42.1586
6.0672,-6.1319,4.621,-0.0391,0.5239,0.3467,-42.1586,-42.1586,-42.1586
6.0672,-6.1319,4.621,-0.0391,0.5239,0.3467,-42.1586,-42.1586,-42.1586
5.641,-6.175,4.2212,-0.0196,0.4983,0.4678,-42.1586,-42.1586,-42.1586
5.3369,-6.1127,4.5779,0.1279,0.3913,0.5294,-42.1586,-42.1586,-42.1586
5.3369,-6.1127,4.5779,0.1279,0.3913,0.5294,-42.1586,-42.1586,-42.1586
5.3944,-5.7943,4.9108,0.2432,0.3436,0.5096,-42.1586,-42.1586,-42.1586
5.6386,-5.5931,5.1502,0.1955,0.3721,0.4239,-42.1586,-42.1586,-42.1586
5.6386,-5.5931,5.1502,0.1955,0.3721,0.4239,-42.1586,-42.1586,-42.1586
5.7967,-5.7751,5.1813,0.0211,0.4693,0.3421,-42.1586,-42.1586,-42.1586
