AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1367,-6.3210000000000015,4.9012,-0.0772,0.4307,0.1983,-64.4884,-64.4884,-64.4884
6.1199,-6.2276,5.0017,-0.0295,0.4416,0.2268,-64.4884,-64.4884,-64.4884
6.138999999999999,-6.1845,4.9108,-0.0497,0.4645,0.2345,-64.4884,-64.4884,-64.4884
6.138999999999999,-6.1845,4.9108,-0.0497,0.4645,0.2345,-64.4884,-64.4884,-64.4884
6.1462,-6.2276,4.7408,-0.0995,0.4685,0.2289,-64.4884,-64.4884,-64.4884
6.1582,-6.3114,4.7025,-0.0892,0.4475,0.2391,-64.4884,-64.4884,-64.4884
6.1582,-6.3114,4.7025,-0.0892,0.4475,0.2391,-64.4884,-64.4884,-64.4884
6.1199,-6.3952,4.9443,0.006999999999999999,0.4243,0.2798,-65.0243,-65.0243,-65.0243
6.0816,-6.4982,5.1215,0.0294,0.4387,0.3246,-65.0243,-65.0243,-65.0243
6.0816,-6.4982,5.1215,0.0294,0.4387,0.3246,-65.0243,-65.0243,-65.0243
6.0529,-6.6802,5.1646,-0.0234,0.4794,0.3733,-65.0243,-65.0243,-65.0243
6.0409,-6.7879,5.052,-0.1062,0.5236,0.4476,-65.0243,-65.0243,-65.0243
6.0409,-6.7879,5.052,-0.1062,0.5236,0.4476,-65.0243,-65.0243,-65.0243
6.0313,-6.9747,4.8294,-0.1571,0.5412,0.5451,-65.0243,-65.0243,-65.0243
6.2276,-6.7113,4.6522,-0.0966,0.5143,0.6471,-65.0243,-65.0243,-65.0243
6.2276,-6.7113,4.6522,-0.0966,0.5143,0.6471,-65.0243,-65.0243,-65.0243
5.6937,-7.0082,5.2244,-0.1563,0.5095,0.622,-65.2029,-65.2029,-65.2029
5.2843,-6.8358,4.7168,-0.45,0.6809999999999999,0.5083,-65.2029,-65.2029,-65.2029
5.2843,-6.8358,4.7168,-0.45,0.6809999999999999,0.5083,-65.2029,-65.2029,-65.2029
4.9012,-6.2851,3.4933,-0.5669,0.7063,0.2255,-65.2029,-65.2029,-65.2029
5.1957,-7.0656,3.9243,-0.2684,0.5226,-0.1908,-65.2029,-65.2029,-65.2029
5.1957,-7.0656,3.9243,-0.2684,0.5226,-0.1908,-65.2029,-65.2029,-65.2029
6.072,-7.3171,4.7336,0.0488,0.3497,-0.2893,-65.2029,-65.2029,-65.2029
6.6826,-6.6754,5.2292,0.1087,0.4035,-0.1948,-65.2029,-65.2029,-65.2029
6.6826,-6.6754,5.2292,0.1087,0.4035,-0.1948,-65.2029,-65.2029,-65.2029
6.7855,-6.3976,4.9227,-0.1022,0.563,-0.1343,-58.0574,-58.0574,-58.0574
6.5796,-6.3306,4.7264,-0.1576,0.6512,-0.023,-58.0574,-58.0574,-58.0574
6.5796,-6.3306,4.7264,-0.1576,0.6512,-0.023,-58.0574,-58.0574,-58.0574
6.4239999999999995,-5.8038,4.7168,-0.0979,0.6488,0.0955,-58.0574,-58.0574,-58.0574
6.2324,-5.6841,5.064,-0.0974,0.6256,0.1147,-58.0574,-58.0574,-58.0574
6.2324,-5.6841,5.064,-0.0974,0.6256,0.1147,-58.0574,-58.0574,-58.0574
6.1462,-5.7583,4.9946,-0.1904,0.6307,0.1008,-58.0574,-58.0574,-58.0574
6.1462,-5.8229999999999995,5.0903,-0.2002,0.5958,0.1477,-58.0574,-58.0574,-58.0574
6.1462,-5.8229999999999995,5.0903,-0.2002,0.5958,0.1477,-58.0574,-58.0574,-58.0574
6.1941,-5.7105,5.2029,-0.1757,0.5694,0.2364,-58.0574,-58.0574,-58.0574
6.1247,-5.7943,5.3178,-0.18,0.5758,0.3222,-55.1992,-55.1992,-55.1992
6.1247,-5.7943,5.3178,-0.18,0.5758,0.3222,-55.1992,-55.1992,-55.1992
5.8637,-5.7895,5.1167,-0.2191,0.6067,0.4068,-55.1992,-55.1992,-55.1992
5.7464,-5.8421,5.0041,-0.2548,0.5758,0.4271,-55.1992,-55.1992,-55.1992
5.7464,-5.8421,5.0041,-0.2548,0.5758,0.4271,-55.1992,-55.1992,-55.1992
5.7033,-6.2061,5.0808,-0.2716,0.5244,0.4039,-55.1992,-55.1992,-55.1992
5.6698,-6.242000000000001,4.9778,-0.2458,0.5084,0.4111,-55.1992,-55.1992,-55.1992
5.6698,-6.242000000000001,4.9778,-0.2458,0.5084,0.4111,-55.1992,-55.1992,-55.1992
5.7823,-6.3019,5.2938,-0.0966,0.4925,0.4479,-55.1992,-55.1992,-55.1992
5.6698,-6.1486,5.2603,-0.1113,0.53,0.466,-55.7351,-55.7351,-55.7351
5.6698,-6.1486,5.2603,-0.1113,0.53,0.466,-55.7351,-55.7351,-55.7351
5.5572,-6.4144,4.9874,-0.2588,0.5372,0.4066,-55.7351,-55.7351,-55.7351
5.6482,-6.4934,4.8246,-0.2473,0.4746,0.3925,-55.7351,-55.7351,-55.7351
5.6482,-6.4934,4.8246,-0.2473,0.4746,0.3925,-55.7351,-55.7351,-55.7351
5.6338,-6.4599,5.0855,-0.1629,0.3899,0.4274,-55.7351,-55.7351,-55.7351
5.55,-6.4814,5.0712,-0.2039,0.3899,0.4159,-55.7351,-55.7351,-55.7351
5.55,-6.4814,5.0712,-0.2039,0.3899,0.4159,-55.7351,-55.7351,-55.7351
5.562,-6.57,4.9563,-0.262,0.4203,0.3576,-55.7351,-55.7351,-55.7351
5.0736,-6.5724,4.9922,-0.2772,0.4493,0.3027,-60.9156,-60.9156,-60.9156
5.0736,-6.5724,4.9922,-0.2772,0.4493,0.3027,-60.9156,-60.9156,-60.9156
5.2196,-7.2428,4.724,-0.3986,0.4270000000000001,0.005,-60.9156,-60.9156,-60.9156
5.6075,-7.6762,4.7599,-0.45799999999999996,0.4104,-0.0816,-60.9156,-60.9156,-60.9156
5.6075,-7.6762,4.7599,-0.45799999999999996,0.4104,-0.0816,-60.9156,-60.9156,-60.9156
5.9164,-7.2069,4.3505,-0.2191,0.3971,0.0822,-60.9156,-60.9156,-60.9156
5.9044,-7.0896,4.3433,-0.1704,0.3902,0.0889,-60.9156,-60.9156,-60.9156
5.9044,-7.0896,4.3433,-0.1704,0.3902,0.0889,-60.9156,-60.9156,-60.9156
5.9667,-7.0034,3.9458,-0.1597,0.4424,0.0212,-60.9156,-60.9156,-60.9156
5.9116,-7.0321,3.7112,-0.11900000000000001,0.4634,-0.0475,-60.2011,-60.2011,-60.2011
5.9116,-7.0321,3.7112,-0.11900000000000001,0.4634,-0.0475,-60.2011,-60.2011,-60.2011
5.7991,-7.0369,3.8668,0.015,0.4102,-0.0571,-60.2011,-60.2011,-60.2011
5.6578,-6.9914,4.2906,0.1505,0.3684,-0.0126,-60.2011,-60.2011,-60.2011
5.6578,-6.9914,4.2906,0.1505,0.3684,-0.0126,-60.2011,-60.2011,-60.2011
5.4686,-6.8166,4.6594,0.2121,0.4155,0.0455,-60.2011,-60.2011,-60.2011
5.4567,-6.5221,4.7695,0.1306,0.5529,0.067,-60.2011,-60.2011,-60.2011
5.4567,-6.5221,4.7695,0.1306,0.5529,0.067,-60.2011,-60.2011,-60.2011
5.4016,-6.4551,4.6546,-0.0186,0.6978,0.0532,-60.2011,-60.2011,-60.2011
5.4207,-6.0505,4.0704,-0.1485,0.7942,0.0526,-60.2011,-60.2011,-60.2011
5.4207,-6.0505,4.0704,-0.1485,0.7942,0.0526,-60.2011,-60.2011,-60.2011
5.3657,-5.7631,3.6873,-0.0529,0.6941,0.1032,-56.6283,-56.6283,-56.6283
5.222,-5.5141,4.3696,0.2874,0.4275,0.2215,-56.6283,-56.6283,-56.6283
5.222,-5.5141,4.3696,0.2874,0.4275,0.2215,-56.6283,-56.6283,-56.6283
4.9826,-5.5309,5.8302,0.4259,0.3143,0.2748,-56.6283,-56.6283,-56.6283
5.155,-5.5788,5.8206,0.0485,0.513,0.1895,-56.6283,-56.6283,-56.6283
5.155,-5.5788,5.8206,0.0485,0.513,0.1895,-56.6283,-56.6283,-56.6283
5.246,-5.8852,5.2962,-0.331,0.6765,0.1187,-56.6283,-56.6283,-56.6283
5.1981,-6.1534,5.1143,-0.3725,0.6629,0.2002,-56.6283,-56.6283,-56.6283
5.1981,-6.1534,5.1143,-0.3725,0.6629,0.2002,-56.6283,-56.6283,-56.6283
5.3106,-6.1079,4.9754,-0.2279,0.5513,0.3805,-56.6283,-56.6283,-56.6283
5.2675,-6.0241,5.1741,-0.0316,0.3974,0.5528,-56.6283,-56.6283,-56.6283
5.2675,-6.0241,5.1741,-0.0316,0.3974,0.5528,-56.6283,-56.6283,-56.6283
5.301,-5.7488,5.4758,0.1031,0.2746,0.6734,-56.6283,-56.6283,-56.6283
5.5069,-5.8421,5.6745,0.1178,0.2078,0.7131,-56.6283,-56.6283,-56.6283
5.5069,-5.8421,5.6745,0.1178,0.2078,0.7131,-56.6283,-56.6283,-56.6283
5.6698,-6.0145,5.914,0.0677,0.1833,0.6676,-56.6283,-56.6283,-56.6283
5.7512,-6.6634,6.1007,-0.1749,0.2275,0.5443,-56.6283,-56.6283,-56.6283
5.7512,-6.6634,6.1007,-0.1749,0.2275,0.5443,-56.6283,-56.6283,-56.6283
5.7799,-7.1686,5.4806,-0.5616,0.3665,0.4159,-59.6652,-59.6652,-59.6652
5.8733,-7.6163,4.5205,-0.7795,0.4781,0.3552,-59.6652,-59.6652,-59.6652
5.8733,-7.6163,4.5205,-0.7795,0.4781,0.3552,-59.6652,-59.6652,-59.6652
5.981,-7.7479999999999976,3.9147,-0.6332,0.4054,0.4292,-59.6652,-59.6652,-59.6652
5.8445,-7.7313,4.135,-0.25,0.2088,0.5648,-59.6652,-59.6652,-59.6652
5.8445,-7.7313,4.135,-0.25,0.2088,0.5648,-59.6652,-59.6652,-59.6652
5.8421,-7.3865,4.3696,0.0091,0.1553,0.6087,-59.6652,-59.6652,-59.6652
5.8421,-7.3194,4.4247,-0.0199,0.2775,0.4503,-59.6652,-59.6652,-59.6652
5.8421,-7.3194,4.4247,-0.0199,0.2775,0.4503,-59.6652,-59.6652,-59.6652
5.9858,-7.3147,4.0608,-0.2236,0.4304,0.2071,-62.8806,-62.8806,-62.8806
5.8014,-7.7528,3.2874,-0.3893,0.5021,-0.0262,-62.8806,-62.8806,-62.8806
5.8014,-7.7528,3.2874,-0.3893,0.5021,-0.0262,-62.8806,-62.8806,-62.8806
5.7272,-8.3538,2.7463,-0.0503,0.3497,0.0417,-62.8806,-62.8806,-62.8806
5.6338,-7.8677,3.3137,0.8262,0.0637,0.3720000000000001,-62.8806,-62.8806,-62.8806
