AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-5.9906,2.9977,-0.3877,-0.1192,-0.7034,-29.4753,-29.4753,-29.4753
7.4056,-6.0169,2.9474,-0.3925,-0.1232,-0.7012,-29.8326,-29.8326,-29.8326
7.4056,-6.0169,2.9474,-0.3925,-0.1232,-0.7012,-29.8326,-29.8326,-29.8326
7.4152,-5.9978,2.9809,-0.3795,-0.1328,-0.6924,-29.8326,-29.8326,-29.8326
7.3961,-5.981,3.0384,-0.3747,-0.1344,-0.6866,-29.8326,-29.8326,-29.8326
7.3961,-5.981,3.0384,-0.3747,-0.1344,-0.6866,-29.8326,-29.8326,-29.8326
7.3841,-6.0241,3.0168,-0.3821,-0.1336,-0.6828,-29.8326,-29.8326,-29.8326
7.3817,-5.9786,3.0647,-0.376,-0.1344,-0.6778,-29.8326,-29.8326,-29.8326
7.3817,-5.9786,3.0647,-0.376,-0.1344,-0.6778,-29.8326,-29.8326,-29.8326
7.4056,-5.9523,3.0168,-0.3944,-0.1296,-0.6791,-29.8326,-29.8326,-29.8326
7.3961,-6.0409,2.8828,-0.4229,-0.1315,-0.6844,-29.4753,-29.4753,-29.4753
7.3961,-6.0409,2.8828,-0.4229,-0.1315,-0.6844,-29.4753,-29.4753,-29.4753
7.3865,-6.1223,2.9594,-0.401,-0.1477,-0.6709,-29.4753,-29.4753,-29.4753
7.3673,-6.1343,3.0552,-0.3688,-0.1578,-0.6445,-29.4753,-29.4753,-29.4753
7.3673,-6.1343,3.0552,-0.3688,-0.1578,-0.6445,-29.4753,-29.4753,-29.4753
7.3697,-6.0959,3.0288,-0.35600000000000004,-0.1541,-0.6224,-29.4753,-29.4753,-29.4753
7.3697,-6.0959,3.0288,-0.35600000000000004,-0.1541,-0.6224,-29.4753,-29.4753,-29.4753
7.3745,-6.0768,3.0073,-0.3414,-0.1536,-0.6043,-29.4753,-29.4753,-29.4753
7.3314,-6.1079,3.0983,-0.3275,-0.1549,-0.5896,-29.4753,-29.4753,-29.4753
7.3314,-6.1079,3.0983,-0.3275,-0.1549,-0.5896,-29.4753,-29.4753,-29.4753
7.3147,-6.1797,3.0647,-0.3496,-0.1429,-0.5758,-28.5821,-28.5821,-28.5821
7.3171,-6.2875,2.945,-0.3819,-0.1336,-0.5574,-28.5821,-28.5821,-28.5821
7.3171,-6.2875,2.945,-0.3819,-0.1336,-0.5574,-28.5821,-28.5821,-28.5821
7.3218,-6.4575,2.9067,-0.3627,-0.1437,-0.5137,-28.5821,-28.5821,-28.5821
7.2763,-6.4359,3.0001,-0.298,-0.1594,-0.4456,-28.5821,-28.5821,-28.5821
7.2213,-6.3665,3.0121,-0.2871,-0.1637,-0.3904,-28.5821,-28.5821,-28.5821
7.2213,-6.3665,3.0121,-0.2871,-0.1637,-0.3904,-28.5821,-28.5821,-28.5821
7.1973,-6.5269,3.0001,-0.3299,-0.1688,-0.3585,-28.5821,-28.5821,-28.5821
7.1542,-6.8454,3.0216,-0.3651,-0.1767,-0.3031,-27.3316,-27.3316,-27.3316
7.1542,-6.8454,3.0216,-0.3651,-0.1767,-0.3031,-27.3316,-27.3316,-27.3316
7.1207,-6.9962,2.9474,-0.3116,-0.185,-0.1931,-27.3316,-27.3316,-27.3316
6.8573,-7.1207,3.0264,-0.2061,-0.19699999999999998,-0.0527,-27.3316,-27.3316,-27.3316
6.8573,-7.1207,3.0264,-0.2061,-0.19699999999999998,-0.0527,-27.3316,-27.3316,-27.3316
6.8741,-6.9675,2.8804,-0.0801,-0.2202,0.1286,-27.3316,-27.3316,-27.3316
6.8262,-7.0513,2.9738,-0.0772,-0.2678,0.2525,-27.3316,-27.3316,-27.3316
6.8262,-7.0513,2.9738,-0.0772,-0.2678,0.2525,-27.3316,-27.3316,-27.3316
6.1606,-6.5892,2.6026,-0.0884,-0.3541,0.2413,-27.3316,-27.3316,-27.3316
5.9116,-7.1279,2.708,-0.4184,-0.4124,-0.3073,-27.3316,-27.3316,-27.3316
5.9116,-7.1279,2.708,-0.4184,-0.4124,-0.3073,-27.3316,-27.3316,-27.3316
6.5006,-7.5732,2.3393,-0.7225,-0.2494,-0.9135,-23.7589,-23.7589,-23.7589
7.0824,-7.5325,2.2507,-0.6905,-0.0827,-1.1694,-23.7589,-23.7589,-23.7589
7.0824,-7.5325,2.2507,-0.6905,-0.0827,-1.1694,-23.7589,-23.7589,-23.7589
7.5565,-7.4152,2.2291,-0.6338,0.0036,-1.2027,-23.7589,-23.7589,-23.7589
7.4727,-7.0249,2.4207,-0.4423,0.0329,-1.0394,-23.7589,-23.7589,-23.7589
7.4727,-7.0249,2.4207,-0.4423,0.0329,-1.0394,-23.7589,-23.7589,-23.7589
7.3458,-6.4886,2.7846,-0.2527,0.0265,-0.8626,-23.7589,-23.7589,-23.7589
7.159,-6.0002,3.0887,-0.2258,0.0454,-0.7803,-23.7589,-23.7589,-23.7589
7.159,-6.0002,3.0887,-0.2258,0.0454,-0.7803,-23.7589,-23.7589,-23.7589
7.0489,-5.72,3.2826,-0.2796,0.0651,-0.7779,-22.5084,-22.5084,-22.5084
7.0082,-5.6099,3.4502,-0.3571,0.0621,-0.7731,-22.5084,-22.5084,-22.5084
7.0082,-5.6099,3.4502,-0.3571,0.0621,-0.7731,-22.5084,-22.5084,-22.5084
6.898,-5.5261,3.5651,-0.4567,0.0574,-0.7627,-22.5084,-22.5084,-22.5084
6.8573,-5.7272,3.4502,-0.5971,0.0755,-0.8173,-22.5084,-22.5084,-22.5084
6.8573,-5.7272,3.4502,-0.5971,0.0755,-0.8173,-22.5084,-22.5084,-22.5084
6.934,-5.89,3.3185,-0.6157,0.0757,-0.8051,-22.5084,-22.5084,-22.5084
6.8214,-5.8709,3.4622,-0.5494,0.04,-0.6999,-22.5084,-22.5084,-22.5084
6.8214,-5.8709,3.4622,-0.5494,0.04,-0.6999,-22.5084,-22.5084,-22.5084
6.6059,-5.9547,3.5364,-0.5414,0.0105,-0.612,-23.9375,-23.9375,-23.9375
6.3928,-6.0576,3.5867,-0.5579,-0.0148,-0.5894,-23.9375,-23.9375,-23.9375
6.3928,-6.0576,3.5867,-0.5579,-0.0148,-0.5894,-23.9375,-23.9375,-23.9375
6.4239999999999995,-6.2372,3.6178,-0.5457,-0.0436,-0.5995,-23.9375,-23.9375,-23.9375
6.4766,-6.2707,3.5460000000000003,-0.5289,-0.0649,-0.6043,-23.9375,-23.9375,-23.9375
6.4766,-6.2707,3.5460000000000003,-0.5289,-0.0649,-0.6043,-23.9375,-23.9375,-23.9375
6.5389,-6.3402,3.5005,-0.5209,-0.0814,-0.5902,-23.9375,-23.9375,-23.9375
6.6323,-6.3833,3.4406,-0.4975,-0.1189,-0.5316,-23.9375,-23.9375,-23.9375
6.6323,-6.3833,3.4406,-0.4975,-0.1189,-0.5316,-23.9375,-23.9375,-23.9375
6.6945,-6.5245,3.3544,-0.5193,-0.1546,-0.5007,-22.1511,-22.1511,-22.1511
6.6514,-6.7065,3.1174,-0.5888,-0.1344,-0.5215,-22.1511,-22.1511,-22.1511
6.6514,-6.7065,3.1174,-0.5888,-0.1344,-0.5215,-22.1511,-22.1511,-22.1511
6.6299,-6.9028,2.8516,-0.5917,-0.1128,-0.5622,-22.1511,-22.1511,-22.1511
6.7975,-6.9364,2.72,-0.5217,-0.1022,-0.5776,-22.1511,-22.1511,-22.1511
6.7975,-6.9364,2.72,-0.5217,-0.1022,-0.5776,-22.1511,-22.1511,-22.1511
6.9124,-7.0082,2.6338,-0.5022,-0.0675,-0.5689,-22.1511,-22.1511,-22.1511
5.4399,-6.5365,1.3241,-0.4554,-0.099,-0.6615,-22.1511,-22.1511,-22.1511
5.4399,-6.5365,1.3241,-0.4554,-0.099,-0.6615,-22.1511,-22.1511,-22.1511
6.072,-8.0784,2.9881,-0.3566,-0.4489,-0.9404,-22.1511,-22.1511,-22.1511
6.5054,-6.7304,3.4622,-0.1337,-0.2636,-0.8149,-21.4366,-21.4366,-21.4366
6.5054,-6.7304,3.4622,-0.1337,-0.2636,-0.8149,-21.4366,-21.4366,-21.4366
6.4264,-7.5086,2.6385,-0.5766,0.0731,-1.0224,-21.4366,-21.4366,-21.4366
6.4455,-7.1183,2.3991,-0.4698,0.1125,-0.9153,-21.4366,-21.4366,-21.4366
6.4455,-7.1183,2.3991,-0.4698,0.1125,-0.9153,-21.4366,-21.4366,-21.4366
6.4096,-6.6299,2.6769,-0.2548,0.0459,-0.7838,-21.4366,-21.4366,-21.4366
6.3186,-6.2612,3.0384,-0.1683,0.0078,-0.7502,-21.4366,-21.4366,-21.4366
6.3186,-6.2612,3.0384,-0.1683,0.0078,-0.7502,-21.4366,-21.4366,-21.4366
6.1965,-6.005,3.3497,-0.2048,-0.0167,-0.7649,-21.4366,-21.4366,-21.4366
6.1367,-5.8613,3.6442,-0.2626,-0.0553,-0.7683,-21.6152,-21.6152,-21.6152
