AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0879,3.9123,-7.5182,-0.0788,0.44,0.2236,-8.7533,-8.7533,-8.7533
5.0879,3.9123,-7.5182,-0.0788,0.44,0.2236,-8.7533,-8.7533,-8.7533
5.0879,3.9889,-7.5948,-0.0884,0.4525,0.242,-8.7533,-8.7533,-8.7533
5.0951,4.1134,-7.6403,-0.0969,0.4504,0.24600000000000002,-8.7533,-8.7533,-8.7533
5.0951,4.1134,-7.6403,-0.0969,0.4504,0.24600000000000002,-8.7533,-8.7533,-8.7533
5.1071,4.3146,-7.6882,-0.0902,0.4389,0.2295,-8.7533,-8.7533,-8.7533
5.0951,4.1589,-7.657,-0.0479,0.4216,0.1917,-8.7533,-8.7533,-8.7533
5.0951,4.1589,-7.657,-0.0479,0.4216,0.1917,-8.7533,-8.7533,-8.7533
5.0831,4.0847,-7.5924,-0.0135,0.4083,0.172,-8.7533,-8.7533,-8.7533
5.0760000000000005,3.898,-7.5852,-0.0031,0.4067,0.1674,-10.1824,-10.1824,-10.1824
5.0760000000000005,3.898,-7.5852,-0.0031,0.4067,0.1674,-10.1824,-10.1824,-10.1824
5.0784,3.8142,-7.5876,-0.0386,0.4075,0.1831,-10.1824,-10.1824,-10.1824
5.0688,3.8357,-7.4918,-0.0876,0.408,0.2164,-10.1824,-10.1824,-10.1824
5.0688,3.8357,-7.4918,-0.0876,0.408,0.2164,-10.1824,-10.1824,-10.1824
5.052,4.0847,-7.4894,-0.1137,0.4214,0.2484,-10.1824,-10.1824,-10.1824
5.0664,4.2858,-7.5565,-0.0993,0.4373,0.2399,-10.1824,-10.1824,-10.1824
5.0664,4.2858,-7.5565,-0.0993,0.4373,0.2399,-10.1824,-10.1824,-10.1824
5.0879,3.9818,-7.6068,-0.0553,0.4421,0.21,-10.1824,-10.1824,-10.1824
5.0736,3.9147,-7.6618,-0.0886,0.4328,0.2175,-10.1824,-10.1824,-10.1824
5.0736,3.9147,-7.6618,-0.0886,0.4328,0.2175,-10.1824,-10.1824,-10.1824
5.0808,4.2499,-7.669,-0.1339,0.4171,0.2276,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0760000000000005,4.1901,-7.6379,-0.1033,0.4048,0.2007,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0760000000000005,4.1901,-7.6379,-0.1033,0.4048,0.2007,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0401,4.044,-7.4918,-0.075,0.4006,0.1834,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0568,3.9913,-7.5182,-0.0647,0.4118,0.1853,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0568,3.9913,-7.5182,-0.0647,0.4118,0.1853,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0592,4.147,-7.5876,-0.0476,0.4224,0.1914,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0544,4.0536,-7.669,-0.0348,0.4208,0.1805,-10.360999999999999,-10.360999999999999,-10.360999999999999
