AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2612,-6.7424,4.0201,-0.0484,0.4586,0.1994,-52.341,-52.341,-52.341
6.2612,-6.7424,4.0201,-0.0484,0.4586,0.1994,-52.341,-52.341,-52.341
6.2636,-6.6826,3.9339,-0.0415,0.4568,0.218,-52.341,-52.341,-52.341
6.242000000000001,-6.5533,3.9722,-0.021,0.4395,0.2276,-51.8051,-51.8051,-51.8051
6.242000000000001,-6.5533,3.9722,-0.021,0.4395,0.2276,-51.8051,-51.8051,-51.8051
6.2396,-6.5628,4.1111,-0.0503,0.4328,0.2124,-51.8051,-51.8051,-51.8051
6.2396,-6.5844,4.0967,-0.0926,0.4456,0.1954,-51.8051,-51.8051,-51.8051
6.2396,-6.5844,4.0967,-0.0926,0.4456,0.1954,-51.8051,-51.8051,-51.8051
6.2444,-6.6227,4.0751,-0.0852,0.4552,0.1917,-51.8051,-51.8051,-51.8051
6.2348,-6.6538,4.1087,-0.0737,0.4632,0.1978,-51.8051,-51.8051,-51.8051
6.2348,-6.6538,4.1087,-0.0737,0.4632,0.1978,-51.8051,-51.8051,-51.8051
6.2468,-6.5652,4.0009,-0.0929,0.4722,0.1975,-51.8051,-51.8051,-51.8051
6.2564,-6.7041,4.0225,-0.0846,0.4701,0.1941,-51.8051,-51.8051,-51.8051
6.2564,-6.7041,4.0225,-0.0846,0.4701,0.1941,-51.8051,-51.8051,-51.8051
6.2612,-6.74,3.9698,-0.0604,0.4677,0.2116,-51.4478,-51.4478,-51.4478
6.2492,-6.6897,4.0009,-0.0287,0.4602,0.2375,-51.4478,-51.4478,-51.4478
6.2492,-6.6897,4.0009,-0.0287,0.4602,0.2375,-51.4478,-51.4478,-51.4478
6.23,-6.5892,4.0416,0.003,0.4528,0.2556,-51.4478,-51.4478,-51.4478
6.2252,-6.5269,4.0919,-0.0095,0.4469,0.2487,-51.4478,-51.4478,-51.4478
6.2252,-6.5269,4.0919,-0.0095,0.4469,0.2487,-51.4478,-51.4478,-51.4478
6.2396,-6.6035,4.0536,-0.0628,0.444,0.2287,-51.4478,-51.4478,-51.4478
6.2085,-6.7233,4.1518,-0.0511,0.44,0.2311,-51.4478,-51.4478,-51.4478
6.2085,-6.7233,4.1518,-0.0511,0.44,0.2311,-51.4478,-51.4478,-51.4478
6.1965,-6.6610000000000005,4.2906,-0.0316,0.4576,0.2497,-52.341,-52.341,-52.341
6.1917,-6.5173,4.1901,-0.0814,0.4917,0.2503,-52.341,-52.341,-52.341
6.1917,-6.5173,4.1901,-0.0814,0.4917,0.2503,-52.341,-52.341,-52.341
6.1989,-6.6514,4.1039,-0.1595,0.513,0.2252,-52.341,-52.341,-52.341
6.1869,-6.8238,4.1158,-0.1989,0.5207,0.2239,-52.341,-52.341,-52.341
6.1678,-6.9771,4.2139999999999995,-0.1989,0.5258,0.2601,-52.341,-52.341,-52.341
6.1678,-6.9771,4.2139999999999995,-0.1989,0.5258,0.2601,-52.341,-52.341,-52.341
6.1175,-7.2428,4.293,-0.2497,0.5503,0.3147,-52.341,-52.341,-52.341
6.1103,-7.5804,4.2547,-0.3491,0.5878,0.4076,-50.9119,-50.9119,-50.9119
6.1103,-7.5804,4.2547,-0.3491,0.5878,0.4076,-50.9119,-50.9119,-50.9119
6.1175,-7.511,4.1206,-0.4157,0.6198,0.5413,-50.9119,-50.9119,-50.9119
5.9212,-7.068,4.1182,-0.4471,0.6613,0.5634,-50.9119,-50.9119,-50.9119
5.9212,-7.068,4.1182,-0.4471,0.6613,0.5634,-50.9119,-50.9119,-50.9119
5.5979,-7.183,3.4023,-0.605,0.7481,0.3272,-50.9119,-50.9119,-50.9119
5.6578,-7.7552,3.2515,-0.5611,0.6725,0.0574,-50.9119,-50.9119,-50.9119
5.6578,-7.7552,3.2515,-0.5611,0.6725,0.0574,-50.9119,-50.9119,-50.9119
6.1007,-8.0066,3.0983,-0.4921,0.6128,-0.1551,-50.9119,-50.9119,-50.9119
6.1007,-8.0066,3.0983,-0.4921,0.6128,-0.1551,-50.9119,-50.9119,-50.9119
6.6442,-8.1503,3.1246,-0.3347,0.5622,-0.1876,-48.7682,-48.7682,-48.7682
6.7520000000000024,-7.8199,3.3568,-0.0636,0.5196,-0.0169,-48.7682,-48.7682,-48.7682
6.6945,-7.1973,3.6513,0.1423,0.4706,0.1775,-48.7682,-48.7682,-48.7682
6.6945,-7.1973,3.6513,0.1423,0.4706,0.1775,-48.7682,-48.7682,-48.7682
6.6131,-6.6873,3.8022,0.24,0.4139,0.3176,-48.7682,-48.7682,-48.7682
6.6131,-6.6873,3.8022,0.24,0.4139,0.3176,-48.7682,-48.7682,-48.7682
6.3857,-6.2899,3.9123,0.2501,0.3657,0.3674,-48.7682,-48.7682,-48.7682
6.4695,-6.0505,4.1111,0.2472,0.3242,0.3605,-48.7682,-48.7682,-48.7682
6.4695,-6.0505,4.1111,0.2472,0.3242,0.3605,-48.7682,-48.7682,-48.7682
6.5820000000000025,-6.0169,4.6091,0.1748,0.3311,0.3709,-48.7682,-48.7682,-48.7682
6.2037,-5.9212,4.4295,-0.0633,0.4533,0.3842,-44.3023,-44.3023,-44.3023
