AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-5.9858,3.3209,-0.3659,-0.1091,-0.6626,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2596,-5.9283,3.2994,-0.3757,-0.1024,-0.6567,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2596,-5.9283,3.2994,-0.3757,-0.1024,-0.6567,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2811,-5.9283,3.2395,-0.4069,-0.1051,-0.6685,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2548,-6.0552,3.2419,-0.4248,-0.1155,-0.6746,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2548,-6.0552,3.2419,-0.4248,-0.1155,-0.6746,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2524,-6.072,3.2778,-0.3888,-0.1269,-0.6557,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.2596,-6.0529,3.2635,-0.3773,-0.1331,-0.6409999999999999,-29.2967,-29.2967,-29.2967
7.2596,-6.0529,3.2635,-0.3773,-0.1331,-0.6409999999999999,-29.2967,-29.2967,-29.2967
7.2428,-6.1486,3.2659,-0.3675,-0.1405,-0.628,-29.2967,-29.2967,-29.2967
7.2428,-6.2851,3.1845,-0.3196,-0.149,-0.5926,-29.2967,-29.2967,-29.2967
7.2261,-6.2827,3.2539,-0.2415,-0.1661,-0.5342,-29.2967,-29.2967,-29.2967
7.2261,-6.2827,3.2539,-0.2415,-0.1661,-0.5342,-29.2967,-29.2967,-29.2967
7.1782,-6.3426,3.3113,-0.2114,-0.1781,-0.4791,-29.2967,-29.2967,-29.2967
7.1782,-6.3426,3.3113,-0.2114,-0.1781,-0.4791,-29.2967,-29.2967,-29.2967
7.1518,-6.4072,3.4454,-0.2298,-0.1778,-0.4296,-29.2967,-29.2967,-29.2967
7.0944,-6.4503,3.5101,-0.2921,-0.1658,-0.3784,-28.5821,-28.5821,-28.5821
7.0944,-6.4503,3.5101,-0.2921,-0.1658,-0.3784,-28.5821,-28.5821,-28.5821
7.0920000000000005,-6.6395,3.3497,-0.3784,-0.1461,-0.3268,-28.5821,-28.5821,-28.5821
7.0609,-6.9076,3.194,-0.3678,-0.1498,-0.2368,-28.5821,-28.5821,-28.5821
7.0609,-6.9076,3.194,-0.3678,-0.1498,-0.2368,-28.5821,-28.5821,-28.5821
7.0178,-7.1566,3.2108,-0.261,-0.1802,-0.1001,-28.5821,-28.5821,-28.5821
6.9411,-7.1949,2.9977,-0.1358,-0.2162,0.0658,-28.5821,-28.5821,-28.5821
6.9411,-7.1949,2.9977,-0.1358,-0.2162,0.0658,-28.5821,-28.5821,-28.5821
6.4024,-6.9531,3.0216,0.0019,-0.2846,0.2157,-28.5821,-28.5821,-28.5821
6.0529,-6.5389,2.8325,0.1383,-0.3277,0.1356,-24.4734,-24.4734,-24.4734
6.0529,-6.5389,2.8325,0.1383,-0.3277,0.1356,-24.4734,-24.4734,-24.4734
6.2492,-7.4272,3.0264,-0.294,-0.2827,-0.486,-24.4734,-24.4734,-24.4734
6.8789,-7.159,2.8038,-0.3467,-0.1269,-0.7987,-24.4734,-24.4734,-24.4734
6.8789,-7.159,2.8038,-0.3467,-0.1269,-0.7987,-24.4734,-24.4734,-24.4734
7.1758,-7.0704,3.1437,-0.3398,-0.0489,-0.9082,-24.4734,-24.4734,-24.4734
7.3769,-6.7879,2.9522,-0.384,0.0198,-0.898,-24.4734,-24.4734,-24.4734
7.3769,-6.7879,2.9522,-0.384,0.0198,-0.898,-24.4734,-24.4734,-24.4734
7.3218,-6.3545,3.2754,-0.2325,-0.0111,-0.7425,-24.4734,-24.4734,-24.4734
7.1327,-5.8709,3.6609,-0.1315,-0.0281,-0.6045,-24.4734,-24.4734,-24.4734
7.1327,-5.8709,3.6609,-0.1315,-0.0281,-0.6045,-24.4734,-24.4734,-24.4734
6.7089,-5.6123,3.9004,-0.2399,0.0131,-0.6021,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5245,-5.6458,3.9889,-0.40399999999999997,0.0603,-0.6799,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.5245,-5.6458,3.9889,-0.40399999999999997,0.0603,-0.6799,-23.22300000000001,-23.22300000000001,-23.22300000000001
