AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.968999999999999,-6.4192,4.6905,0.1295,0.3268,0.3227,-60.3797,-60.3797,-60.3797
5.9523,-6.6012,4.8868,0.1876,0.314,0.3397,-60.3797,-60.3797,-60.3797
5.9044,-6.4671,5.1598,0.2427,0.3324,0.3813,-60.3797,-60.3797,-60.3797
5.9044,-6.4671,5.1598,0.2427,0.3324,0.3813,-60.3797,-60.3797,-60.3797
5.9116,-6.3354,4.8437,0.1215,0.37799999999999995,0.3768,-60.3797,-60.3797,-60.3797
5.9188,-6.3497,4.7958,0.1085,0.3769,0.365,-61.0943,-61.0943,-61.0943
5.9188,-6.3497,4.7958,0.1085,0.3769,0.365,-61.0943,-61.0943,-61.0943
5.8805,-6.2444,4.9874,0.1463,0.3692,0.3586,-61.0943,-61.0943,-61.0943
5.8421,-6.3019,5.0975,0.0781,0.3865,0.3309,-61.0943,-61.0943,-61.0943
5.8421,-6.3019,5.0975,0.0781,0.3865,0.3309,-61.0943,-61.0943,-61.0943
5.8637,-6.309,4.9419,-0.033,0.4174,0.3011,-61.0943,-61.0943,-61.0943
5.8445,-6.4910000000000005,5.0377,-0.0367,0.4272,0.2915,-61.0943,-61.0943,-61.0943
5.8445,-6.4910000000000005,5.0377,-0.0367,0.4272,0.2915,-61.0943,-61.0943,-61.0943
5.8062,-6.4910000000000005,5.3633,-0.013000000000000001,0.4539,0.3086,-61.0943,-61.0943,-61.0943
5.7679,-6.5293,5.4136,-0.0953,0.5287,0.3134,-61.0943,-61.0943,-61.0943
5.7679,-6.5293,5.4136,-0.0953,0.5287,0.3134,-61.0943,-61.0943,-61.0943
5.7655,-6.8166,5.1262,-0.2354,0.6073,0.3219,-59.8438,-59.8438,-59.8438
5.7176,-7.2404,5.0281,-0.2364,0.6381,0.3973,-59.8438,-59.8438,-59.8438
5.7176,-7.2404,5.0281,-0.2364,0.6381,0.3973,-59.8438,-59.8438,-59.8438
5.4399,-7.9492,5.1526,-0.1643,0.677,0.5818,-59.8438,-59.8438,-59.8438
5.5405,-7.7145,4.894,-0.0958,0.7479,0.8745,-59.8438,-59.8438,-59.8438
5.5405,-7.7145,4.894,-0.0958,0.7479,0.8745,-59.8438,-59.8438,-59.8438
5.0544,-6.9076,4.9275,-0.0644,0.7668,1.046,-59.8438,-59.8438,-59.8438
4.6594,-5.732,4.2188,-0.2226,0.7346,0.8276,-59.8438,-59.8438,-59.8438
4.6594,-5.732,4.2188,-0.2226,0.7346,0.8276,-59.8438,-59.8438,-59.8438
4.8748,-6.2372,4.4822,-0.2583,0.5854,0.2982,-58.772,-58.772,-58.772
5.5979,-6.74,4.7551,-0.3126,0.4874,0.001,-58.772,-58.772,-58.772
5.5979,-6.74,4.7551,-0.3126,0.4874,0.001,-58.772,-58.772,-58.772
5.4806,-6.7233,5.0664,-0.3491,0.4882,-0.0392,-58.772,-58.772,-58.772
5.1933,-7.5421,5.8541,-0.4,0.5705,-0.1226,-58.772,-58.772,-58.772
5.1933,-7.5421,5.8541,-0.4,0.5705,-0.1226,-58.772,-58.772,-58.772
5.4519,-7.7552,4.7599,-0.9661,0.8113,-0.2595,-58.772,-58.772,-58.772
5.5764,-7.6978,3.7256,-1.0048,0.8224,-0.2115,-58.772,-58.772,-58.772
5.5764,-7.6978,3.7256,-1.0048,0.8224,-0.2115,-58.772,-58.772,-58.772
5.4591,-7.2476,3.4694,-0.4588,0.5681,-0.0326,-56.271,-56.271,-56.271
5.6889,-6.8142,4.1518,0.1702,0.2909,0.0817,-56.271,-56.271,-56.271
5.6889,-6.8142,4.1518,0.1702,0.2909,0.0817,-56.271,-56.271,-56.271
5.7991,-6.4288,5.1598,0.4595,0.1982,0.107,-56.271,-56.271,-56.271
5.9571,-6.3019,5.5093,0.3188,0.2855,0.0753,-56.271,-56.271,-56.271
5.9571,-6.3019,5.5093,0.3188,0.2855,0.0753,-56.271,-56.271,-56.271
6.1462,-6.2228,5.2747,-0.0551,0.4624,0.009000000000000001,-56.271,-56.271,-56.271
6.1941,-6.3545,4.7503,-0.3398,0.5793,-0.0294,-56.271,-56.271,-56.271
6.1941,-6.3545,4.7503,-0.3398,0.5793,-0.0294,-56.271,-56.271,-56.271
6.0744,-6.3066,4.3936,-0.3752,0.5873,0.0271,-53.7701,-53.7701,-53.7701
6.06,-6.2492,4.3912,-0.258,0.5306,0.1078,-53.7701,-53.7701,-53.7701
6.06,-6.2492,4.3912,-0.258,0.5306,0.1078,-53.7701,-53.7701,-53.7701
6.0337,-6.2492,4.5636,-0.1177,0.4674,0.2007,-53.7701,-53.7701,-53.7701
6.1247,-6.3019,4.8629,-0.017,0.4573,0.3051,-53.7701,-53.7701,-53.7701
6.1247,-6.3019,4.8629,-0.017,0.4573,0.3051,-53.7701,-53.7701,-53.7701
5.8182,-6.3785,5.0712,-0.037000000000000005,0.5034,0.4258,-53.7701,-53.7701,-53.7701
5.8182,-6.3785,5.0712,-0.037000000000000005,0.5034,0.4258,-53.7701,-53.7701,-53.7701
5.4279,-6.3881,4.8126,-0.1296,0.5742,0.4982,-53.7701,-53.7701,-53.7701
5.064,-6.3210000000000015,4.5947,-0.1659,0.5559,0.5017,-53.7701,-53.7701,-53.7701
5.064,-6.3210000000000015,4.5947,-0.1659,0.5559,0.5017,-53.7701,-53.7701,-53.7701
4.9323,-6.502999999999999,4.9227,-0.1097,0.4776,0.4806,-55.3778,-55.3778,-55.3778
5.0065,-6.5341,5.0712,-0.0868,0.4704,0.4471,-55.3778,-55.3778,-55.3778
5.0065,-6.5341,5.0712,-0.0868,0.4704,0.4471,-55.3778,-55.3778,-55.3778
4.9946,-6.8095,5.0664,-0.1714,0.4821,0.3722,-55.3778,-55.3778,-55.3778
4.9706,-6.9076,4.7982,-0.2205,0.4962,0.3248,-55.3778,-55.3778,-55.3778
4.9706,-6.9076,4.7982,-0.2205,0.4962,0.3248,-55.3778,-55.3778,-55.3778
5.0808,-6.8621,4.827,-0.1781,0.4443,0.3078,-55.3778,-55.3778,-55.3778
5.0808,-6.8621,4.827,-0.1781,0.4443,0.3078,-55.3778,-55.3778,-55.3778
5.3082,-6.7616,5.0305,-0.139,0.4112,0.2846,-55.3778,-55.3778,-55.3778
5.5141,-6.7855,5.0257,-0.1858,0.41600000000000004,0.263,-55.5565,-55.5565,-55.5565
5.5141,-6.7855,5.0257,-0.1858,0.41600000000000004,0.263,-55.5565,-55.5565,-55.5565
5.4782,-7.1447,5.0161,-0.2471,0.4485,0.2636,-55.5565,-55.5565,-55.5565
5.3848,-7.1159,4.5947,-0.2958,0.48,0.2934,-55.5565,-55.5565,-55.5565
5.3848,-7.1159,4.5947,-0.2958,0.48,0.2934,-55.5565,-55.5565,-55.5565
5.3681,-7.1782,4.645,-0.2612,0.4411,0.3214,-55.5565,-55.5565,-55.5565
5.3537,-7.1447,4.7048,-0.2567,0.4192,0.3437,-55.5565,-55.5565,-55.5565
5.3537,-7.1447,4.7048,-0.2567,0.4192,0.3437,-55.5565,-55.5565,-55.5565
5.1957,-7.2021,4.5516,-0.2657,0.419,0.3576,-55.5565,-55.5565,-55.5565
5.1957,-7.2021,4.5516,-0.2657,0.419,0.3576,-55.5565,-55.5565,-55.5565
5.1382,-7.1351,4.2739,-0.2322,0.4006,0.3632,-57.5215,-57.5215,-57.5215
5.2484,-7.1207,4.3839999999999995,-0.172,0.3777,0.3405,-57.5215,-57.5215,-57.5215
5.2484,-7.1207,4.3839999999999995,-0.172,0.3777,0.3405,-57.5215,-57.5215,-57.5215
5.3441,-6.9914,4.5325,-0.1515,0.4224,0.3182,-57.5215,-57.5215,-57.5215
5.3561,-7.2093,4.5372,-0.2476,0.518,0.267,-57.5215,-57.5215,-57.5215
4.5803,-7.2141,4.2308,-0.3736,0.5873,0.2566,-57.5215,-57.5215,-57.5215
4.5803,-7.2141,4.2308,-0.3736,0.5873,0.2566,-57.5215,-57.5215,-57.5215
4.6474,-7.7479999999999976,3.455,-0.2657,0.4009,0.0321,-57.5215,-57.5215,-57.5215
4.9419,-8.0354,4.7360000000000015,0.0456,0.2179,0.0098,-57.3429,-57.3429,-57.3429
4.9419,-8.0354,4.7360000000000015,0.0456,0.2179,0.0098,-57.3429,-57.3429,-57.3429
5.2651,-7.3314,4.9371,0.2366,0.2754,0.1765,-57.3429,-57.3429,-57.3429
5.301,-7.274,4.7168,-0.095,0.4064,0.0742,-57.3429,-57.3429,-57.3429
5.301,-7.274,4.7168,-0.095,0.4064,0.0742,-57.3429,-57.3429,-57.3429
5.3992,-7.5158,4.0847,-0.2468,0.4965,-0.0195,-57.3429,-57.3429,-57.3429
5.4806,-7.4583,4.0177,-0.1339,0.4586,0.0106,-57.3429,-57.3429,-57.3429
5.4806,-7.4583,4.0177,-0.1339,0.4586,0.0106,-57.3429,-57.3429,-57.3429
5.4471,-7.2955,4.1087,-0.022000000000000002,0.3987,0.0239,-57.3429,-57.3429,-57.3429
5.4471,-7.2955,4.1087,-0.022000000000000002,0.3987,0.0239,-57.3429,-57.3429,-57.3429
5.3824,-7.3506,4.1972,-0.0423,0.4051,-0.0235,-57.3429,-57.3429,-57.3429
5.2723,-7.432,4.0823,-0.0942,0.4584,-0.0573,-58.0574,-58.0574,-58.0574
5.2723,-7.432,4.0823,-0.0942,0.4584,-0.0573,-58.0574,-58.0574,-58.0574
5.1813,-7.341,4.1494,-0.0721,0.5159,-0.0363,-58.0574,-58.0574,-58.0574
5.1191,-7.1758,4.2164,-0.0388,0.5745,0.018000000000000002,-58.0574,-58.0574,-58.0574
5.1191,-7.1758,4.2164,-0.0388,0.5745,0.018000000000000002,-58.0574,-58.0574,-58.0574
5.1478,-6.9531,3.9842,-0.0969,0.6315,0.0537,-58.0574,-58.0574,-58.0574
5.0999,-6.6012,3.8381,-0.0556,0.6011,0.1163,-58.0574,-58.0574,-58.0574
5.0999,-6.6012,3.8381,-0.0556,0.6011,0.1163,-58.0574,-58.0574,-58.0574
4.9443,-6.254,4.226,0.1316,0.5074,0.1965,-58.0574,-58.0574,-58.0574
4.9491,-6.1079,4.7192,0.1298,0.501,0.1951,-57.8788,-57.8788,-57.8788
4.9491,-6.1079,4.7192,0.1298,0.501,0.1951,-57.8788,-57.8788,-57.8788
4.9802,-6.2516,4.5348,-0.0838,0.5966,0.1051,-57.8788,-57.8788,-57.8788
5.0664,-6.5269,4.3002,-0.2087,0.6344,0.0761,-57.8788,-57.8788,-57.8788
5.0664,-6.5269,4.3002,-0.2087,0.6344,0.0761,-57.8788,-57.8788,-57.8788
5.1215,-6.7352,4.4463,-0.18100000000000002,0.5883,0.1432,-57.8788,-57.8788,-57.8788
5.064,-6.6778,4.6546,-0.0961,0.5194,0.2617,-57.8788,-57.8788,-57.8788
5.064,-6.6778,4.6546,-0.0961,0.5194,0.2617,-57.8788,-57.8788,-57.8788
5.0281,-6.5413,4.8677,-0.033,0.4736,0.3712,-57.8788,-57.8788,-57.8788
5.0257,-6.5724,5.1574,-0.0037,0.4592,0.4585,-58.2361,-58.2361,-58.2361
5.0257,-6.5724,5.1574,-0.0037,0.4592,0.4585,-58.2361,-58.2361,-58.2361
5.0736,-6.5293,5.1813,-0.0263,0.4477,0.5477,-58.2361,-58.2361,-58.2361
5.1239,-6.479,5.3393,-0.0005,0.3814,0.6599,-58.2361,-58.2361,-58.2361
5.1239,-6.479,5.3393,-0.0005,0.3814,0.6599,-58.2361,-58.2361,-58.2361
5.2364,-6.4862,5.6434,0.0592,0.2712,0.7784,-58.2361,-58.2361,-58.2361
5.2124,-6.7975,5.8781,-0.062,0.23199999999999998,0.7991,-58.2361,-58.2361,-58.2361
5.2124,-6.7975,5.8781,-0.062,0.23199999999999998,0.7991,-58.2361,-58.2361,-58.2361
5.3154,-6.8382,5.2484,-0.3459,0.302,0.7174,-58.2361,-58.2361,-58.2361
5.3824,-7.2045,4.6594,-0.5235,0.3412,0.5746,-61.9875,-61.9875,-61.9875
5.3824,-7.2045,4.6594,-0.5235,0.3412,0.5746,-61.9875,-61.9875,-61.9875
5.3705,-7.7265,4.4056,-0.5488,0.3055,0.4758,-61.9875,-61.9875,-61.9875
5.3298,-8.009,4.0919,-0.5078,0.2874,0.41,-61.9875,-61.9875,-61.9875
5.3298,-8.009,4.0919,-0.5078,0.2874,0.41,-61.9875,-61.9875,-61.9875
5.3561,-8.2125,3.7854,-0.4671,0.3026,0.3307,-61.9875,-61.9875,-61.9875
5.3777,-8.1287,3.6466,-0.324,0.2733,0.2881,-61.9875,-61.9875,-61.9875
5.3777,-8.1287,3.6466,-0.324,0.2733,0.2881,-61.9875,-61.9875,-61.9875
5.246,-8.1718,3.9985,-0.1768,0.253,0.2287,-61.9875,-61.9875,-61.9875
5.1837,-8.1215,4.0273,-0.2814,0.3564,0.0979,-61.9875,-61.9875,-61.9875
5.1837,-8.1215,4.0273,-0.2814,0.3564,0.0979,-61.9875,-61.9875,-61.9875
5.1598,-8.4951,3.4119,-0.539,0.5511,-0.0936,-61.0943,-61.0943,-61.0943
5.2867,-8.6675,2.3057,-0.3984,0.5175,-0.0217,-61.0943,-61.0943,-61.0943
5.2867,-8.6675,2.3057,-0.3984,0.5175,-0.0217,-61.0943,-61.0943,-61.0943
5.2603,-8.3706,2.6002,0.3378,0.2522,0.266,-61.0943,-61.0943,-61.0943
5.0999,-7.8294,3.3257,0.9194,0.02,0.4942,-61.0943,-61.0943,-61.0943
5.0999,-7.8294,3.3257,0.9194,0.02,0.4942,-61.0943,-61.0943,-61.0943
4.5372,-7.3817,5.483,0.8542,0.1276,0.4543,-61.0943,-61.0943,-61.0943
5.1717,-7.1327,3.6082,-0.0668,0.6163,0.0534,-61.0943,-61.0943,-61.0943
5.1717,-7.1327,3.6082,-0.0668,0.6163,0.0534,-61.0943,-61.0943,-61.0943
4.985,-7.9444,3.4957,-0.2492,0.726,-0.17,-61.9875,-61.9875,-61.9875
5.1191,-7.8199,3.4837,-0.1046,0.7659999999999999,-0.1612,-61.9875,-61.9875,-61.9875
5.1191,-7.8199,3.4837,-0.1046,0.7659999999999999,-0.1612,-61.9875,-61.9875,-61.9875
5.1813,-7.7792,3.5125,0.0134,0.7617,-0.1359,-61.9875,-61.9875,-61.9875
5.2172,-7.7121,3.6226,0.1702,0.7156,-0.0877,-61.9875,-61.9875,-61.9875
5.2172,-7.7121,3.6226,0.1702,0.7156,-0.0877,-61.9875,-61.9875,-61.9875
5.2531,-7.4583,4.1158,0.4011,0.6326,-0.0017,-61.9875,-61.9875,-61.9875
5.1598,-7.1423,4.9706,0.5122,0.6248,0.0159,-61.9875,-61.9875,-61.9875
5.1598,-7.1423,4.9706,0.5122,0.6248,0.0159,-61.9875,-61.9875,-61.9875
5.2891,-6.989,4.997,0.3572,0.7005,-0.039,-62.3447,-62.3447,-62.3447
5.2555,-6.9555,4.9347,0.3146,0.6445,0.0063,-62.3447,-62.3447,-62.3447
5.2555,-6.9555,4.9347,0.3146,0.6445,0.0063,-62.3447,-62.3447,-62.3447
5.2172,-6.57,5.2699,0.4946,0.4355,0.2092,-62.3447,-62.3447,-62.3447
5.1382,-6.0265,6.0313,0.6286,0.2405,0.3813,-62.3447,-62.3447,-62.3447
5.1382,-6.0265,6.0313,0.6286,0.2405,0.3813,-62.3447,-62.3447,-62.3447
5.1574,-5.7248,6.138999999999999,0.4973,0.2086,0.3738,-62.3447,-62.3447,-62.3447
5.0472,-5.8996,6.2971,0.2866,0.2032,0.3144,-62.3447,-62.3447,-62.3447
5.0472,-5.8996,6.2971,0.2866,0.2032,0.3144,-62.3447,-62.3447,-62.3447
5.0999,-6.1462,5.8517,-0.0604,0.3183,0.1847,-61.0943,-61.0943,-61.0943
5.2196,-6.8382,5.2244,-0.4455,0.4685,0.0233,-61.0943,-61.0943,-61.0943
5.2196,-6.8382,5.2244,-0.4455,0.4685,0.0233,-61.0943,-61.0943,-61.0943
5.2986,-7.1518,4.6617,-0.5312,0.5207,0.0058,-61.0943,-61.0943,-61.0943
5.3465,-7.1518,4.317,-0.3842,0.4839,0.0721,-61.0943,-61.0943,-61.0943
5.3465,-7.1518,4.317,-0.3842,0.4839,0.0721,-61.0943,-61.0943,-61.0943
5.3609,-7.1734,4.3361,-0.139,0.3971,0.1536,-61.0943,-61.0943,-61.0943
5.3561,-7.0178,4.3936,0.0563,0.3092,0.2279,-61.0943,-61.0943,-61.0943
5.3561,-7.0178,4.3936,0.0563,0.3092,0.2279,-61.0943,-61.0943,-61.0943
5.3441,-6.8741,4.6857,0.2251,0.2424,0.2771,-61.0943,-61.0943,-61.0943
5.2962,-6.5796,5.1047,0.2531,0.22,0.275,-62.702,-62.702,-62.702
5.2962,-6.5796,5.1047,0.2531,0.22,0.275,-62.702,-62.702,-62.702
5.301,-6.4910000000000005,5.1693,0.1061,0.2586,0.205,-62.702,-62.702,-62.702
5.3274,-6.7376,5.1143,-0.0378,0.3119,0.1315,-62.702,-62.702,-62.702
5.3274,-6.7376,5.1143,-0.0378,0.3119,0.1315,-62.702,-62.702,-62.702
5.392,-6.819,4.9060000000000015,-0.1387,0.3497,0.0961,-62.702,-62.702,-62.702
5.416,-7.0417,4.7575,-0.16399999999999998,0.3638,0.0971,-62.702,-62.702,-62.702
5.416,-7.0417,4.7575,-0.16399999999999998,0.3638,0.0971,-62.702,-62.702,-62.702
5.4423,-7.1159,4.7096,-0.1126,0.354,0.1405,-62.702,-62.702,-62.702
5.4471,-6.9148,4.7719,-0.0183,0.3361,0.201,-61.0943,-61.0943,-61.0943
5.4471,-6.9148,4.7719,-0.0183,0.3361,0.201,-61.0943,-61.0943,-61.0943
5.4447,-6.7927,4.8102,0.0134,0.3319,0.2271,-61.0943,-61.0943,-61.0943
5.4878,-6.6562,4.6067,0.0206,0.3276,0.2231,-61.0943,-61.0943,-61.0943
5.4878,-6.6562,4.6067,0.0206,0.3276,0.2231,-61.0943,-61.0943,-61.0943
5.4686,-6.515,4.8246,0.0736,0.3028,0.2063,-61.0943,-61.0943,-61.0943
5.4806,-6.4886,4.8533,0.0331,0.3015,0.1552,-61.0943,-61.0943,-61.0943
5.4806,-6.4886,4.8533,0.0331,0.3015,0.1552,-61.0943,-61.0943,-61.0943
5.4926,-6.5126,4.9826,-0.0338,0.3132,0.0926,-61.0943,-61.0943,-61.0943
5.5261,-6.6658,4.9778,-0.1126,0.3431,0.0433,-61.2729,-61.2729,-61.2729
5.5261,-6.6658,4.9778,-0.1126,0.3431,0.0433,-61.2729,-61.2729,-61.2729
5.5405,-6.8142,4.985,-0.1941,0.3795,0.0175,-61.2729,-61.2729,-61.2729
5.6362,-7.1231,4.5468,-0.2609,0.4094,0.0292,-61.2729,-61.2729,-61.2729
5.6362,-7.1231,4.5468,-0.2609,0.4094,0.0292,-61.2729,-61.2729,-61.2729
5.6841,-7.0297,4.2954,-0.1099,0.3787,0.1166,-61.2729,-61.2729,-61.2729
5.6674,-6.6155,4.5348,0.0848,0.3138,0.1949,-61.2729,-61.2729,-61.2729
5.6674,-6.6155,4.5348,0.0848,0.3138,0.1949,-61.2729,-61.2729,-61.2729
5.6434,-6.3857,4.7623,0.0895,0.2815,0.1823,-61.2729,-61.2729,-61.2729
