AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-4.5947,4.8294,0.4686,0.5293,0.094,-38.7645,-38.7645,-38.7645
7.5182,-4.6617,4.8748,0.4528,0.5285,0.091,-38.7645,-38.7645,-38.7645
7.5062,-4.5348,4.8341,0.4696,0.5296,0.0998,-38.7645,-38.7645,-38.7645
7.5062,-4.5348,4.8341,0.4696,0.5296,0.0998,-38.7645,-38.7645,-38.7645
7.4942,-4.5372,4.9108,0.447,0.5333,0.0868,-38.9431,-38.9431,-38.9431
7.5086,-4.6019,4.8581,0.4108,0.5472,0.0708,-38.9431,-38.9431,-38.9431
7.5086,-4.6019,4.8581,0.4108,0.5472,0.0708,-38.9431,-38.9431,-38.9431
7.511,-4.6665,4.8246,0.4105,0.5522,0.0727,-38.9431,-38.9431,-38.9431
7.5158,-4.6067,4.8389,0.4315,0.5541,0.0825,-38.9431,-38.9431,-38.9431
7.5158,-4.6067,4.8389,0.4315,0.5541,0.0825,-38.9431,-38.9431,-38.9431
7.5158,-4.6115,4.815,0.4148,0.5538,0.0791,-38.9431,-38.9431,-38.9431
7.5158,-4.6115,4.815,0.4148,0.5538,0.0791,-38.9431,-38.9431,-38.9431
7.5158,-4.6713,4.8006,0.4166,0.5472,0.0788,-38.9431,-38.9431,-38.9431
7.511,-4.6713,4.8006,0.4531,0.5416,0.0942,-38.9431,-38.9431,-38.9431
7.511,-4.6713,4.8006,0.4531,0.5416,0.0942,-38.9431,-38.9431,-38.9431
7.499,-4.5803,4.8365,0.4678,0.5371,0.102,-38.7645,-38.7645,-38.7645
7.511,-4.645,4.827,0.4270000000000001,0.5344,0.0913,-38.7645,-38.7645,-38.7645
7.511,-4.645,4.827,0.4270000000000001,0.5344,0.0913,-38.7645,-38.7645,-38.7645
7.5086,-4.6737,4.7839,0.4374,0.5317,0.0964,-38.7645,-38.7645,-38.7645
7.4966,-4.6306,4.791,0.4757,0.5264,0.1102,-38.7645,-38.7645,-38.7645
7.4966,-4.6306,4.791,0.4757,0.5264,0.1102,-38.7645,-38.7645,-38.7645
7.5134,-4.6665,4.7791,0.4824,0.5192,0.1131,-38.7645,-38.7645,-38.7645
7.5086,-4.6258,4.8174,0.4888,0.5128,0.1174,-38.7645,-38.7645,-38.7645
7.5086,-4.6258,4.8174,0.4888,0.5128,0.1174,-38.7645,-38.7645,-38.7645
7.4751,-4.5947,4.9515,0.5021,0.5134,0.1187,-37.6927,-37.6927,-37.6927
7.4751,-4.5947,4.9515,0.5021,0.5134,0.1187,-37.6927,-37.6927,-37.6927
7.4679,-4.5923,4.9347,0.4691,0.5293,0.1046,-37.6927,-37.6927,-37.6927
7.499,-4.6641,4.8222,0.4456,0.5411,0.094,-37.6927,-37.6927,-37.6927
7.499,-4.6641,4.8222,0.4456,0.5411,0.094,-37.6927,-37.6927,-37.6927
7.4894,-4.6546,4.8868,0.4614,0.5429,0.0982,-37.6927,-37.6927,-37.6927
7.4799,-4.5564,4.9203,0.4611,0.5504,0.0974,-37.6927,-37.6927,-37.6927
7.4799,-4.5564,4.9203,0.4611,0.5504,0.0974,-37.6927,-37.6927,-37.6927
7.4894,-4.6761,4.8868,0.4156,0.5624,0.0823,-37.6927,-37.6927,-37.6927
7.5014,-4.7671,4.7623,0.3919,0.5672,0.0849,-37.6927,-37.6927,-37.6927
7.5014,-4.7671,4.7623,0.3919,0.5672,0.0849,-37.6927,-37.6927,-37.6927
7.5086,-4.7192,4.645,0.4403,0.5529999999999999,0.1123,-37.6927,-37.6927,-37.6927
7.5086,-4.7192,4.645,0.4403,0.5529999999999999,0.1123,-37.6927,-37.6927,-37.6927
7.4679,-4.6258,4.9275,0.4994,0.5323,0.1353,-37.6927,-37.6927,-37.6927
7.4607,-4.553999999999999,4.9395,0.4688,0.5445,0.1259,-37.6927,-37.6927,-37.6927
7.4607,-4.553999999999999,4.9395,0.4688,0.5445,0.1259,-37.6927,-37.6927,-37.6927
7.4607,-4.542,4.9443,0.4456,0.5624,0.106,-37.6927,-37.6927,-37.6927
7.4559,-4.5396,4.9203,0.4233,0.5791,0.0823,-37.6927,-37.6927,-37.6927
7.4559,-4.5396,4.9203,0.4233,0.5791,0.0823,-37.6927,-37.6927,-37.6927
7.4583,-4.7048,4.8677,0.374,0.5938,0.057,-37.8713,-37.8713,-37.8713
7.523,-4.8126,4.5133,0.3817,0.5933,0.0681,-37.8713,-37.8713,-37.8713
7.523,-4.8126,4.5133,0.3817,0.5933,0.0681,-37.8713,-37.8713,-37.8713
7.4727,-4.7455,4.7025,0.4864,0.5529999999999999,0.1105,-37.8713,-37.8713,-37.8713
7.4176,-4.542,4.9634,0.5293,0.5285,0.1241,-37.8713,-37.8713,-37.8713
7.4176,-4.542,4.9634,0.5293,0.5285,0.1241,-37.8713,-37.8713,-37.8713
7.4368,-4.5827,5.0017,0.4789,0.5403,0.0945,-37.8713,-37.8713,-37.8713
7.4368,-4.5827,5.0017,0.4789,0.5403,0.0945,-37.8713,-37.8713,-37.8713
7.4631,-4.7168,4.882,0.4257,0.5605,0.0745,-37.8713,-37.8713,-37.8713
7.444,-4.7575,4.8796,0.4467,0.5637,0.0849,-37.8713,-37.8713,-37.8713
7.444,-4.7575,4.8796,0.4467,0.5637,0.0849,-37.8713,-37.8713,-37.8713
7.4487,-4.724,4.7982,0.5061,0.5586,0.1068,-38.0499,-38.0499,-38.0499
7.4392,-4.6641,4.8988,0.5072,0.5512,0.1161,-38.0499,-38.0499,-38.0499
7.4392,-4.6641,4.8988,0.5072,0.5512,0.1161,-38.0499,-38.0499,-38.0499
7.4487,-4.6187,4.8006,0.4595,0.5459,0.1092,-38.0499,-38.0499,-38.0499
7.4368,-4.6833,4.8317,0.4646,0.5288,0.1057,-38.0499,-38.0499,-38.0499
7.4368,-4.6833,4.8317,0.4646,0.5288,0.1057,-38.0499,-38.0499,-38.0499
7.4176,-4.6402,5.0568,0.48,0.5224,0.1081,-38.0499,-38.0499,-38.0499
7.4176,-4.6402,5.0568,0.48,0.5224,0.1081,-38.0499,-38.0499,-38.0499
7.4224,-4.6282,4.9539,0.4464,0.5429,0.0993,-38.0499,-38.0499,-38.0499
7.4248,-4.6498,4.8317,0.4281,0.552,0.0884,-37.1567,-37.1567,-37.1567
7.4248,-4.6498,4.8317,0.4281,0.552,0.0884,-37.1567,-37.1567,-37.1567
7.444,-4.6546,4.8844,0.415,0.5479999999999999,0.0812,-37.1567,-37.1567,-37.1567
7.4344,-4.6091,4.9299,0.4124,0.5421,0.07400000000000001,-37.1567,-37.1567,-37.1567
7.4344,-4.6091,4.9299,0.4124,0.5421,0.07400000000000001,-37.1567,-37.1567,-37.1567
7.4104,-4.5564,5.0305,0.4241,0.5504,0.0591,-37.1567,-37.1567,-37.1567
7.4128,-4.5875,4.9993,0.4049,0.5746,0.0325,-37.1567,-37.1567,-37.1567
7.4128,-4.5875,4.9993,0.4049,0.5746,0.0325,-37.1567,-37.1567,-37.1567
7.4176,-4.6234,4.973,0.3809,0.5938,0.0095,-37.1567,-37.1567,-37.1567
7.4224,-4.6665,4.9563,0.3591,0.6079,-0.0016,-37.6927,-37.6927,-37.6927
7.4224,-4.6665,4.9563,0.3591,0.6079,-0.0016,-37.6927,-37.6927,-37.6927
7.4607,-4.724,4.7455,0.3181,0.6135,-0.006999999999999999,-37.6927,-37.6927,-37.6927
7.4607,-4.724,4.7455,0.3181,0.6135,-0.006999999999999999,-37.6927,-37.6927,-37.6927
7.4679,-4.8509,4.6282,0.3306,0.5879,0.0066,-37.6927,-37.6927,-37.6927
7.4799,-4.9132,4.7072,0.4148,0.5424,0.0524,-37.6927,-37.6927,-37.6927
7.4799,-4.9132,4.7072,0.4148,0.5424,0.0524,-37.6927,-37.6927,-37.6927
7.4368,-4.7671,4.8629,0.5008,0.5136,0.1046,-37.6927,-37.6927,-37.6927
7.4152,-4.6019,4.9802,0.5122,0.5088,0.1211,-37.6927,-37.6927,-37.6927
7.4152,-4.6019,4.9802,0.5122,0.5088,0.1211,-37.6927,-37.6927,-37.6927
7.4392,-4.6689,4.8892,0.4496,0.5187,0.1033,-38.4072,-38.4072,-38.4072
7.4535,-4.7048,4.8341,0.4425,0.5208,0.1028,-38.4072,-38.4072,-38.4072
7.4535,-4.7048,4.8341,0.4425,0.5208,0.1028,-38.4072,-38.4072,-38.4072
7.4296,-4.7144,4.9012,0.4566,0.5163,0.1113,-38.4072,-38.4072,-38.4072
7.444,-4.7072,4.8581,0.4523,0.5147,0.1182,-38.4072,-38.4072,-38.4072
7.444,-4.7072,4.8581,0.4523,0.5147,0.1182,-38.4072,-38.4072,-38.4072
7.4368,-4.7384,4.9060000000000015,0.4704,0.508,0.1281,-38.4072,-38.4072,-38.4072
7.4368,-4.7384,4.9060000000000015,0.4704,0.508,0.1281,-38.4072,-38.4072,-38.4072
7.4392,-4.657,4.8772,0.4976,0.507,0.1392,-38.4072,-38.4072,-38.4072
7.4272,-4.5636,4.9012,0.4848,0.5088,0.1278,-38.4072,-38.4072,-38.4072
7.4272,-4.5636,4.9012,0.4848,0.5088,0.1278,-38.4072,-38.4072,-38.4072
7.4176,-4.645,4.9132,0.4472,0.5123,0.1025,-37.6927,-37.6927,-37.6927
7.4176,-4.7192,4.9515,0.4294,0.5238,0.094,-37.6927,-37.6927,-37.6927
7.4176,-4.7192,4.9515,0.4294,0.5238,0.094,-37.6927,-37.6927,-37.6927
7.4152,-4.7312,4.9802,0.4544,0.5379,0.0993,-37.6927,-37.6927,-37.6927
7.4248,-4.6522,4.8653,0.4667,0.5525,0.1044,-37.6927,-37.6927,-37.6927
7.4248,-4.6522,4.8653,0.4667,0.5525,0.1044,-37.6927,-37.6927,-37.6927
7.4248,-4.7599,4.8533,0.46,0.5509,0.1001,-37.6927,-37.6927,-37.6927
7.4248,-4.7599,4.8533,0.46,0.5509,0.1001,-37.6927,-37.6927,-37.6927
7.4368,-4.7982,4.8006,0.455,0.5379,0.106,-37.6927,-37.6927,-37.6927
7.4344,-4.8294,4.803,0.512,0.5195,0.1337,-37.8713,-37.8713,-37.8713
7.4344,-4.8294,4.803,0.512,0.5195,0.1337,-37.8713,-37.8713,-37.8713
7.4009,-4.6354,5.0233,0.5903,0.5136,0.1645,-37.8713,-37.8713,-37.8713
7.3745,-4.5348,5.0784,0.5604,0.5347,0.1475,-37.8713,-37.8713,-37.8713
7.3745,-4.5348,5.0784,0.5604,0.5347,0.1475,-37.8713,-37.8713,-37.8713
7.3985,-4.7671,4.882,0.4667,0.5592,0.1113,-37.8713,-37.8713,-37.8713
7.4344,-4.9922,4.621,0.4552,0.5504,0.1222,-37.8713,-37.8713,-37.8713
7.4344,-4.9922,4.621,0.4552,0.5504,0.1222,-37.8713,-37.8713,-37.8713
7.4009,-4.8246,4.8365,0.5815,0.5048,0.1848,-37.8713,-37.8713,-37.8713
7.3506,-4.6378,5.1262,0.6419,0.4937,0.2154,-38.4072,-38.4072,-38.4072
7.3506,-4.6378,5.1262,0.6419,0.4937,0.2154,-38.4072,-38.4072,-38.4072
7.3386,-4.5756,5.1741,0.5847,0.528,0.1936,-38.4072,-38.4072,-38.4072
7.3386,-4.5756,5.1741,0.5847,0.528,0.1936,-38.4072,-38.4072,-38.4072
7.353,-4.6833,4.9874,0.4869,0.5642,0.1555,-38.4072,-38.4072,-38.4072
7.3721,-4.8341,4.8437,0.4235,0.5722,0.1403,-38.4072,-38.4072,-38.4072
7.3721,-4.8341,4.8437,0.4235,0.5722,0.1403,-38.4072,-38.4072,-38.4072
7.3745,-4.961,4.8198,0.4563,0.5517,0.1659,-38.4072,-38.4072,-38.4072
7.353,-4.9155,4.8677,0.5311,0.5253,0.2205,-38.4072,-38.4072,-38.4072
7.353,-4.9155,4.8677,0.5311,0.5253,0.2205,-38.4072,-38.4072,-38.4072
7.329,-4.6689,4.9874,0.5721,0.5064,0.254,-36.2636,-36.2636,-36.2636
7.2835,-4.712,5.1334,0.5522,0.5099,0.2404,-36.2636,-36.2636,-36.2636
7.2835,-4.712,5.1334,0.5522,0.5099,0.2404,-36.2636,-36.2636,-36.2636
7.274,-4.7719,5.1789,0.4989,0.5368,0.221,-36.2636,-36.2636,-36.2636
7.274,-4.7719,5.1789,0.4989,0.5368,0.221,-36.2636,-36.2636,-36.2636
7.2668,-4.8078,5.0688,0.4715,0.5666,0.213,-36.2636,-36.2636,-36.2636
7.2811,-4.9012,4.8844,0.4606,0.5791,0.212,-36.2636,-36.2636,-36.2636
7.2811,-4.9012,4.8844,0.4606,0.5791,0.212,-36.2636,-36.2636,-36.2636
7.274,-4.961,4.8581,0.4984,0.5589,0.2333,-36.2636,-36.2636,-36.2636
7.2309,-4.8581,5.0401,0.5447,0.5352,0.2596,-36.2636,-36.2636,-36.2636
7.2309,-4.8581,5.0401,0.5447,0.5352,0.2596,-36.2636,-36.2636,-36.2636
7.1949,-4.8341,5.1933,0.5229,0.5397,0.2575,-35.3704,-35.3704,-35.3704
7.183,-4.9515,5.1502,0.4539,0.565,0.2431,-35.3704,-35.3704,-35.3704
7.183,-4.9515,5.1502,0.4539,0.565,0.2431,-35.3704,-35.3704,-35.3704
7.1782,-5.0951,5.0664,0.4329,0.5853,0.2527,-35.3704,-35.3704,-35.3704
7.1782,-5.0951,5.0664,0.4329,0.5853,0.2527,-35.3704,-35.3704,-35.3704
7.159,-5.1861,5.0999,0.4741,0.5935,0.2929,-35.3704,-35.3704,-35.3704
7.1255,-5.1358,5.0831,0.516,0.601,0.3411,-35.3704,-35.3704,-35.3704
7.1255,-5.1358,5.0831,0.516,0.601,0.3411,-35.3704,-35.3704,-35.3704
7.068,-4.9395,5.2436,0.5197,0.6103,0.364,-35.3704,-35.3704,-35.3704
6.9818,-4.6163,5.4399,0.4342,0.6343,0.3323,-33.584,-33.584,-33.584
6.9818,-4.6163,5.4399,0.4342,0.6343,0.3323,-33.584,-33.584,-33.584
6.9531,-4.5899,5.5069,0.244,0.6955,0.2306,-33.584,-33.584,-33.584
