AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7129,-6.8478,4.4247,-0.0908,0.4347,0.3011,-59.6652,-59.6652,-59.6652
5.6722,-6.7855,4.5779,-0.0311,0.4171,0.3187,-59.6652,-59.6652,-59.6652
5.6722,-6.7855,4.5779,-0.0311,0.4171,0.3187,-59.6652,-59.6652,-59.6652
5.6698,-6.7783,4.6019,-0.0535,0.424,0.3128,-59.6652,-59.6652,-59.6652
5.6554,-6.8957,4.6953,-0.1043,0.4392,0.3022,-59.6652,-59.6652,-59.6652
5.6554,-6.8957,4.6953,-0.1043,0.4392,0.3022,-59.6652,-59.6652,-59.6652
5.6291,-7.1734,4.7934,-0.1448,0.4656,0.3118,-59.6652,-59.6652,-59.6652
5.6099,-7.4655,4.6546,-0.1909,0.5042,0.3666,-59.8438,-59.8438,-59.8438
5.6099,-7.4655,4.6546,-0.1909,0.5042,0.3666,-59.8438,-59.8438,-59.8438
5.5093,-7.6044,4.4941,-0.2258,0.5258,0.466,-59.8438,-59.8438,-59.8438
4.9515,-7.4487,4.9323,-0.2825,0.5764,0.5152,-59.8438,-59.8438,-59.8438
4.9515,-7.4487,4.9323,-0.2825,0.5764,0.5152,-59.8438,-59.8438,-59.8438
4.7527,-6.7711,3.8884,-0.56,0.6033,0.2676,-59.8438,-59.8438,-59.8438
5.3202,-7.6523,3.7328,-0.6157,0.4602,-0.1831,-59.8438,-59.8438,-59.8438
5.3202,-7.6523,3.7328,-0.6157,0.4602,-0.1831,-59.8438,-59.8438,-59.8438
6.0169,-8.1599,3.8381,-0.3717,0.3793,-0.4065,-59.8438,-59.8438,-59.8438
6.6371,-7.9755,3.8189,-0.1621,0.4208,-0.4203,-59.8438,-59.8438,-59.8438
6.6371,-7.9755,3.8189,-0.1621,0.4208,-0.4203,-59.8438,-59.8438,-59.8438
6.8597,-7.7911,3.7998,-0.1254,0.4754,-0.33299999999999996,-58.5933,-58.5933,-58.5933
6.5820000000000025,-7.2883,3.6897,-0.07,0.5002,-0.1548,-58.5933,-58.5933,-58.5933
6.5820000000000025,-7.2883,3.6897,-0.07,0.5002,-0.1548,-58.5933,-58.5933,-58.5933
6.4192,-6.5557,3.9075,0.085,0.4669,-0.0166,-58.5933,-58.5933,-58.5933
6.2492,-6.1774,4.6306,0.158,0.4531,0.0329,-58.5933,-58.5933,-58.5933
6.2492,-6.1774,4.6306,0.158,0.4531,0.0329,-58.5933,-58.5933,-58.5933
6.2085,-5.7919,4.6522,0.0283,0.5329,0.0399,-58.5933,-58.5933,-58.5933
6.0648,-5.8613,4.7216,-0.1395,0.5836,0.0369,-58.5933,-58.5933,-58.5933
6.0648,-5.8613,4.7216,-0.1395,0.5836,0.0369,-58.5933,-58.5933,-58.5933
5.8589,-5.9475,4.6474,-0.2535,0.6096,0.0803,-55.0206,-55.0206,-55.0206
5.6841,-6.084,4.5061,-0.2833,0.6089,0.1506,-55.0206,-55.0206,-55.0206
5.6841,-6.084,4.5061,-0.2833,0.6089,0.1506,-55.0206,-55.0206,-55.0206
5.4519,-6.1678,4.3744,-0.2737,0.5748,0.221,-55.0206,-55.0206,-55.0206
5.3417,-6.1414,4.4510000000000005,-0.2125,0.5306,0.2622,-55.0206,-55.0206,-55.0206
5.3417,-6.1414,4.4510000000000005,-0.2125,0.5306,0.2622,-55.0206,-55.0206,-55.0206
5.4375,-6.1271,4.5732,-0.1113,0.47600000000000003,0.2859,-55.0206,-55.0206,-55.0206
5.4351,-6.1845,4.7815,-0.1137,0.4459,0.2825,-55.0206,-55.0206,-55.0206
