AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2364,4.0392,-7.3147,-0.0364,0.3934,0.1874,30.7258,30.7258,30.7258
5.2364,4.0392,-7.3147,-0.0364,0.3934,0.1874,30.7258,30.7258,30.7258
5.246,4.0009,-7.3314,-0.0836,0.4046,0.2108,30.7258,30.7258,30.7258
5.234,4.2427,-7.4248,-0.11900000000000001,0.4118,0.2359,30.7258,30.7258,30.7258
5.234,4.2427,-7.4248,-0.11900000000000001,0.4118,0.2359,30.7258,30.7258,30.7258
5.2388,4.4223,-7.432,-0.087,0.4043,0.2297,30.7258,30.7258,30.7258
5.2196,4.0464,-7.3865,-0.0439,0.3971,0.209,30.7258,30.7258,30.7258
5.2196,4.0464,-7.3865,-0.0439,0.3971,0.209,30.7258,30.7258,30.7258
5.2196,4.0632,-7.4248,-0.0822,0.3915,0.2244,30.7258,30.7258,30.7258
5.2172,4.1565,-7.4272,-0.1414,0.3785,0.2452,30.7258,30.7258,30.7258
5.2172,4.1565,-7.4272,-0.1414,0.3785,0.2452,30.7258,30.7258,30.7258
5.2029,4.3625,-7.3242,-0.2023,0.3726,0.2476,31.7976,31.7976,31.7976
5.2244,4.5205,-7.5948,-0.2189,0.3726,0.2191,31.7976,31.7976,31.7976
5.2244,4.5205,-7.5948,-0.2189,0.3726,0.2191,31.7976,31.7976,31.7976
5.2005,4.5564,-7.681,-0.2127,0.3321,0.1712,31.7976,31.7976,31.7976
5.1789,4.7886,-7.7408,-0.2077,0.2757,0.1176,31.7976,31.7976,31.7976
5.1789,4.7886,-7.7408,-0.2077,0.2757,0.1176,31.7976,31.7976,31.7976
5.0161,4.7384,-7.6547,-0.1781,0.2168,0.0409,31.7976,31.7976,31.7976
4.2571,4.1494,-7.013,-0.1906,0.1953,0.0841,31.7976,31.7976,31.7976
4.2571,4.1494,-7.013,-0.1906,0.1953,0.0841,31.7976,31.7976,31.7976
3.2946,5.811,-6.6323,-0.1725,0.4645,0.2873,31.083000000000002,31.083000000000002,31.083000000000002
5.0568,5.1167,-7.8725,0.2392,0.7548,0.1943,31.083000000000002,31.083000000000002,31.083000000000002
5.0568,5.1167,-7.8725,0.2392,0.7548,0.1943,31.083000000000002,31.083000000000002,31.083000000000002
5.4519,4.1374,-7.0776,0.2664,0.6262,0.2287,31.083000000000002,31.083000000000002,31.083000000000002
5.1478,5.6123,-7.4751,0.0376,0.5979,0.4465,31.083000000000002,31.083000000000002,31.083000000000002
5.1478,5.6123,-7.4751,0.0376,0.5979,0.4465,31.083000000000002,31.083000000000002,31.083000000000002
5.4112,5.7895,-7.2213,0.1577,0.5668,0.4582,31.083000000000002,31.083000000000002,31.083000000000002
5.9427,4.7288,-7.183,0.3553,0.5393,0.4455,31.083000000000002,31.083000000000002,31.083000000000002
5.9427,4.7288,-7.183,0.3553,0.5393,0.4455,31.083000000000002,31.083000000000002,31.083000000000002
6.1486,4.0584,-7.3218,0.33299999999999996,0.4483,0.475,33.0481,33.0481,33.0481
6.0457,3.5580000000000003,-6.9603,0.1921,0.3103,0.5096,33.0481,33.0481,33.0481
6.0457,3.5580000000000003,-6.9603,0.1921,0.3103,0.5096,33.0481,33.0481,33.0481
5.5165,4.2164,-7.2045,0.023,0.2602,0.6021,33.0481,33.0481,33.0481
5.1286,4.1805,-7.237999999999999,0.0981,0.297,0.5661,33.0481,33.0481,33.0481
5.1286,4.1805,-7.237999999999999,0.0981,0.297,0.5661,33.0481,33.0481,33.0481
5.6291,3.0959,-7.5828,0.2437,0.3553,0.4558,33.0481,33.0481,33.0481
5.5381,2.4853,-7.4679,0.187,0.2986,0.3983,33.0481,33.0481,33.0481
5.5381,2.4853,-7.4679,0.187,0.2986,0.3983,33.0481,33.0481,33.0481
5.3274,2.6409,-7.6523,0.0033,0.2642,0.4777,34.1199,34.1199,34.1199
5.1909,3.4957,-7.6163,-0.0953,0.2562,0.5208,34.1199,34.1199,34.1199
5.1909,3.4957,-7.6163,-0.0953,0.2562,0.5208,34.1199,34.1199,34.1199
5.4351,3.2443,-7.5804,-0.0186,0.2626,0.4052,34.1199,34.1199,34.1199
5.4351,3.2443,-7.5804,-0.0186,0.2626,0.4052,34.1199,34.1199,34.1199
5.4495,3.1102,-7.6139,-0.0194,0.2352,0.2756,34.1199,34.1199,34.1199
4.9132,3.2275,-7.5852,-0.03,0.2248,0.2026,34.1199,34.1199,34.1199
5.0736,2.5140000000000002,-7.4631,0.0155,0.2749,0.2244,34.1199,34.1199,34.1199
5.0736,2.5140000000000002,-7.4631,0.0155,0.2749,0.2244,34.1199,34.1199,34.1199
5.3705,2.945,-7.5732,-0.1009,0.3199,0.3509,34.1199,34.1199,34.1199
5.4519,3.5628,-7.7792,-0.1824,0.3066,0.3339,33.7626,33.7626,33.7626
5.4519,3.5628,-7.7792,-0.1824,0.3066,0.3339,33.7626,33.7626,33.7626
5.6578,3.1677,-7.6834,-0.12300000000000001,0.2504,0.2084,33.7626,33.7626,33.7626
