AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9531,-6.1295,3.898,-0.4463,-0.0795,-0.5446,-21.6152,-21.6152,-21.6152
6.9531,-6.1295,3.898,-0.4463,-0.0795,-0.5446,-21.6152,-21.6152,-21.6152
6.934,-6.2061,3.8261,-0.4391,-0.0857,-0.5153,-21.6152,-21.6152,-21.6152
6.9052,-6.2588,3.8549,-0.4271,-0.1038,-0.4802,-21.6152,-21.6152,-21.6152
6.9052,-6.2588,3.8549,-0.4271,-0.1038,-0.4802,-21.6152,-21.6152,-21.6152
6.8478,-6.3545,3.9411,-0.4136,-0.1197,-0.44,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8238,-6.254,3.8644,-0.3694,-0.1221,-0.3864,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8238,-6.254,3.8644,-0.3694,-0.1221,-0.3864,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7544,-6.4766,4.1661,-0.3624,-0.1176,-0.3499,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7209,-6.6706,4.0033,-0.4303,-0.0849,-0.3023,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7209,-6.6706,4.0033,-0.4303,-0.0849,-0.3023,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.672999999999999,-6.9364,3.9602,-0.4892,-0.0675,-0.2274,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.672999999999999,-6.9364,3.9602,-0.4892,-0.0675,-0.2274,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.649,-7.2979,3.7184,-0.5369,-0.0729,-0.1169,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6155,-7.4296,3.4885,-0.5832,-0.1211,0.0346,-19.6502,-19.6502,-19.6502
6.6155,-7.4296,3.4885,-0.5832,-0.1211,0.0346,-19.6502,-19.6502,-19.6502
6.5413,-7.0920000000000005,3.1653,-0.6133,-0.2138,0.1827,-19.6502,-19.6502,-19.6502
5.7153,-5.835,4.0991,-0.5654,-0.3123,0.1004,-19.6502,-19.6502,-19.6502
5.7153,-5.835,4.0991,-0.5654,-0.3123,0.1004,-19.6502,-19.6502,-19.6502
5.5524,-6.6347,3.3568,-1.2179,-0.0966,-0.6994,-19.6502,-19.6502,-19.6502
6.3234,-7.6834,2.7942,-1.5132,0.0635,-1.2855,-19.6502,-19.6502,-19.6502
6.3234,-7.6834,2.7942,-1.5132,0.0635,-1.2855,-19.6502,-19.6502,-19.6502
