AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8557,3.048,-8.0976,-0.1049,0.4906,0.1999,-20.9007,-20.9007,-20.9007
4.8317,3.6178,-7.9611,-0.1411,0.4943,0.2188,-20.9007,-20.9007,-20.9007
4.8677,3.8237,-8.1718,-0.0732,0.5076,0.1576,-21.2579,-21.2579,-21.2579
4.8677,3.8237,-8.1718,-0.0732,0.5076,0.1576,-21.2579,-21.2579,-21.2579
4.8916,3.127,-8.2389,0.0379,0.4991,0.083,-21.2579,-21.2579,-21.2579
4.8748,2.8876,-8.0928,0.016,0.4786,0.0878,-21.2579,-21.2579,-21.2579
4.8748,2.8876,-8.0928,0.016,0.4786,0.0878,-21.2579,-21.2579,-21.2579
4.8868,2.9019,-8.1287,-0.0556,0.4666,0.1339,-21.2579,-21.2579,-21.2579
4.8796,3.3712,-8.1096,-0.1025,0.4621,0.1778,-21.2579,-21.2579,-21.2579
4.8796,3.3712,-8.1096,-0.1025,0.4621,0.1778,-21.2579,-21.2579,-21.2579
4.8772,3.3736,-8.0497,-0.042,0.4568,0.1701,-21.2579,-21.2579,-21.2579
4.8701,3.2132,-8.009,0.0142,0.4632,0.1504,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.8701,3.2132,-8.009,0.0142,0.4632,0.1504,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.8772,3.0839,-7.9803,0.0163,0.4826,0.1469,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.8892,2.9618,-8.0377,-0.0157,0.4981,0.1645,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.8892,2.9618,-8.0377,-0.0157,0.4981,0.1645,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.8868,3.1821,-8.009,-0.0772,0.5045,0.1983,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.8772,3.5556,-7.9563,-0.1043,0.5116,0.2004,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.8772,3.5556,-7.9563,-0.1043,0.5116,0.2004,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.9060000000000015,3.4598,-8.1024,-0.0585,0.5236,0.1613,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.9515,3.194,-8.2724,-0.0023,0.5164,0.1243,-22.5084,-22.5084,-22.5084
4.9515,3.194,-8.2724,-0.0023,0.5164,0.1243,-22.5084,-22.5084,-22.5084
4.9539,2.7894,-8.1503,-0.0149,0.4898,0.1288,-22.5084,-22.5084,-22.5084
4.9682,2.9905,-8.0928,-0.1267,0.4658,0.1869,-22.5084,-22.5084,-22.5084
4.9682,2.9905,-8.0928,-0.1267,0.4658,0.1869,-22.5084,-22.5084,-22.5084
