AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3657,4.2139999999999995,-7.5493,-0.1123,0.3726,0.1459,29.2967,29.2967,29.2967
5.3585,4.487,-7.5206,-0.1536,0.3231,0.1485,29.2967,29.2967,29.2967
5.3585,4.487,-7.5206,-0.1536,0.3231,0.1485,29.2967,29.2967,29.2967
5.3202,4.2595,-7.3865,-0.1003,0.2874,0.1256,29.2967,29.2967,29.2967
5.2819,4.3984,-7.4344,-0.09,0.268,0.1211,29.2967,29.2967,29.2967
5.2819,4.3984,-7.4344,-0.09,0.268,0.1211,29.2967,29.2967,29.2967
5.2244,4.6977,-7.6139,-0.1264,0.2384,0.0953,29.2967,29.2967,29.2967
4.9898,4.6977,-7.3913,-0.1869,0.2059,0.0316,29.2967,29.2967,29.2967
4.9898,4.6977,-7.3913,-0.1869,0.2059,0.0316,29.2967,29.2967,29.2967
4.5468,4.5851,-6.7113,-0.3147,0.2797,0.0532,29.2967,29.2967,29.2967
4.1087,6.2659,-7.0656,-0.1957,0.4847,0.2036,31.4403,31.4403,31.4403
4.1087,6.2659,-7.0656,-0.1957,0.4847,0.2036,31.4403,31.4403,31.4403
5.2388,5.0041,-7.4152,0.2682,0.5881,0.1211,31.4403,31.4403,31.4403
5.3226,4.2547,-6.9172,0.2541,0.5223,0.2481,31.4403,31.4403,31.4403
5.3226,4.2547,-6.9172,0.2541,0.5223,0.2481,31.4403,31.4403,31.4403
5.2196,5.7153,-7.5301,0.0629,0.5609,0.4713,31.4403,31.4403,31.4403
5.4136,5.1358,-7.3817,0.2232,0.5369,0.4271,31.4403,31.4403,31.4403
5.4136,5.1358,-7.3817,0.2232,0.5369,0.4271,31.4403,31.4403,31.4403
5.6243,4.2499,-7.3099,0.3378,0.5159,0.3967,31.4403,31.4403,31.4403
5.8229999999999995,3.6154,-7.3554,0.3013,0.4943,0.4479,31.4403,31.4403,31.4403
5.8229999999999995,3.6154,-7.3554,0.3013,0.4943,0.4479,31.4403,31.4403,31.4403
5.9738,3.4335,-7.3266,0.1985,0.4661,0.5022,30.3685,30.3685,30.3685
5.9738,3.4885,-7.3673,0.0573,0.41600000000000004,0.5062,30.3685,30.3685,30.3685
5.9738,3.4885,-7.3673,0.0573,0.41600000000000004,0.5062,30.3685,30.3685,30.3685
6.0864,3.613,-7.5852,-0.0164,0.3441,0.4457,30.3685,30.3685,30.3685
5.7727,3.3281,-7.444,-0.0625,0.2136,0.3906,30.3685,30.3685,30.3685
5.7727,3.3281,-7.444,-0.0625,0.2136,0.3906,30.3685,30.3685,30.3685
5.0448,3.8739999999999997,-7.3003,-0.1722,0.1702,0.389,30.3685,30.3685,30.3685
4.8964,3.7711,-7.2859,-0.0862,0.2477,0.3501,30.3685,30.3685,30.3685
4.8964,3.7711,-7.2859,-0.0862,0.2477,0.3501,30.3685,30.3685,30.3685
5.1837,3.2467,-7.4056,-0.0351,0.3417,0.3317,35.1917,35.1917,35.1917
5.2316,3.4215,-7.4655,-0.1147,0.3702,0.4175,35.1917,35.1917,35.1917
5.2316,3.4215,-7.4655,-0.1147,0.3702,0.4175,35.1917,35.1917,35.1917
5.3274,3.6322,-7.4894,-0.1635,0.355,0.4511,35.1917,35.1917,35.1917
5.3489,4.2139999999999995,-7.5685,-0.1773,0.3369,0.3866,35.1917,35.1917,35.1917
5.3489,4.2139999999999995,-7.5685,-0.1773,0.3369,0.3866,35.1917,35.1917,35.1917
5.3681,3.6968,-7.4727,-0.0761,0.3228,0.2625,35.1917,35.1917,35.1917
5.3585,3.1701,-7.5254,-0.0668,0.3242,0.259,35.1917,35.1917,35.1917
5.3585,3.1701,-7.5254,-0.0668,0.3242,0.259,35.1917,35.1917,35.1917
4.9946,3.6322,-7.7025,-0.1983,0.3447,0.3467,34.2985,34.2985,34.2985
4.8916,4.1134,-7.657,-0.2098,0.3769,0.3496,34.2985,34.2985,34.2985
4.8916,4.1134,-7.657,-0.2098,0.3769,0.3496,34.2985,34.2985,34.2985
5.0496,3.7926,-7.6331,-0.0729,0.3939,0.2604,34.2985,34.2985,34.2985
5.5165,3.1174,-7.5924,-0.0178,0.3865,0.16,34.2985,34.2985,34.2985
5.5165,3.1174,-7.5924,-0.0178,0.3865,0.16,34.2985,34.2985,34.2985
5.3369,3.1174,-7.4463,-0.1493,0.3313,0.1682,34.2985,34.2985,34.2985
5.1741,3.8764,-7.6092,-0.2537,0.3393,0.2324,34.2985,34.2985,34.2985
5.1741,3.8764,-7.6092,-0.2537,0.3393,0.2324,34.2985,34.2985,34.2985
5.1286,4.0392,-7.5732,-0.2154,0.3606,0.2044,35.549,35.549,35.549
5.3393,3.9865,-7.5062,-0.1603,0.3686,0.1656,35.549,35.549,35.549
5.3393,3.9865,-7.5062,-0.1603,0.3686,0.1656,35.549,35.549,35.549
5.3944,3.5221,-7.5779999999999985,-0.1398,0.3473,0.1552,35.549,35.549,35.549
5.2986,3.7615,-7.4368,-0.2026,0.3106,0.18899999999999997,35.549,35.549,35.549
5.2986,3.7615,-7.4368,-0.2026,0.3106,0.18899999999999997,35.549,35.549,35.549
5.3178,3.9602,-7.4056,-0.2532,0.3087,0.1805,35.549,35.549,35.549
5.0257,4.0201,-7.4871,-0.2487,0.3274,0.1826,35.549,35.549,35.549
5.0257,4.0201,-7.4871,-0.2487,0.3274,0.1826,35.549,35.549,35.549
4.3481,4.1925,-7.4176,-0.1824,0.4099,0.2159,35.549,35.549,35.549
5.1406,4.4056,-8.1048,-0.095,0.518,0.2809,35.0131,35.0131,35.0131
5.1406,4.4056,-8.1048,-0.095,0.518,0.2809,35.0131,35.0131,35.0131
5.2747,4.7863,-7.6858,-0.0993,0.4531,0.2846,35.0131,35.0131,35.0131
5.2795,4.3839999999999995,-7.511,-0.0362,0.4373,0.2364,35.0131,35.0131,35.0131
5.2795,4.3839999999999995,-7.511,-0.0362,0.4373,0.2364,35.0131,35.0131,35.0131
5.3848,4.0536,-7.341,-0.0364,0.4315,0.2479,35.0131,35.0131,35.0131
5.2723,4.2571,-7.432,-0.0609,0.4496,0.3238,35.0131,35.0131,35.0131
5.2723,4.2571,-7.432,-0.0609,0.4496,0.3238,35.0131,35.0131,35.0131
5.2172,4.3625,-7.5637,-0.028999999999999998,0.4712,0.3485,35.0131,35.0131,35.0131
5.2077,4.3433,-7.5852,-0.0071,0.4688,0.3552,37.514,37.514,37.514
5.2077,4.3433,-7.5852,-0.0071,0.4688,0.3552,37.514,37.514,37.514
5.222,4.2763,-7.4847,0.0041,0.4445,0.3605,37.514,37.514,37.514
5.2603,3.6633,-7.3554,-0.0234,0.4163,0.3959,37.514,37.514,37.514
5.2603,3.6633,-7.3554,-0.0234,0.4163,0.3959,37.514,37.514,37.514
5.1837,3.7782,-7.3434,-0.1866,0.3766,0.5405,37.514,37.514,37.514
4.8748,4.4439,-7.1566,-0.3041,0.3164,0.6348,37.514,37.514,37.514
4.8748,4.4439,-7.1566,-0.3041,0.3164,0.6348,37.514,37.514,37.514
4.8006,4.4032,-7.0058,-0.156,0.2943,0.4801,37.514,37.514,37.514
4.9563,3.2706,-6.8502,0.0158,0.3087,0.308,38.7645,38.7645,38.7645
4.9563,3.2706,-6.8502,0.0158,0.3087,0.308,38.7645,38.7645,38.7645
4.8222,3.1054,-7.0178,-0.0383,0.3441,0.3182,38.7645,38.7645,38.7645
4.8892,3.3257,-7.1447,-0.14,0.33799999999999997,0.3568,38.7645,38.7645,38.7645
4.8892,3.3257,-7.1447,-0.14,0.33799999999999997,0.3568,38.7645,38.7645,38.7645
4.8581,3.6513,-7.1495,-0.1773,0.3359,0.3525,38.7645,38.7645,38.7645
4.8629,3.3425,-7.1782,-0.111,0.3625,0.262,38.7645,38.7645,38.7645
4.8629,3.3425,-7.1782,-0.111,0.3625,0.262,38.7645,38.7645,38.7645
4.8294,3.1246,-7.4368,-0.1019,0.3814,0.1978,38.7645,38.7645,38.7645
4.7479,3.2060000000000004,-7.7887,-0.1573,0.3734,0.1192,36.7995,36.7995,36.7995
4.7479,3.2060000000000004,-7.7887,-0.1573,0.3734,0.1192,36.7995,36.7995,36.7995
4.8868,2.9402,-7.7265,-0.156,0.3289,-0.0142,36.7995,36.7995,36.7995
5.0161,2.6601,-7.4176,-0.1898,0.3428,-0.0954,36.7995,36.7995,36.7995
5.0161,2.6601,-7.4176,-0.1898,0.3428,-0.0954,36.7995,36.7995,36.7995
5.1023,3.4454,-7.7049,-0.29,0.4035,-0.0656,36.7995,36.7995,36.7995
5.1765,3.7208,-7.8917,-0.2852,0.424,-0.0438,36.7995,36.7995,36.7995
5.1765,3.7208,-7.8917,-0.2852,0.424,-0.0438,36.7995,36.7995,36.7995
5.155,4.0296,-7.8749,-0.2695,0.4222,-0.0427,36.7995,36.7995,36.7995
5.2986,4.4439,-7.7911,-0.2639,0.4299,-0.0749,36.7995,36.7995,36.7995
5.2986,4.4439,-7.7911,-0.2639,0.4299,-0.0749,36.7995,36.7995,36.7995
5.301,4.8102,-7.8893,-0.2207,0.4445,-0.0872,32.5122,32.5122,32.5122
5.4878,4.0991,-7.5972,-0.1443,0.4515,-0.0787,32.5122,32.5122,32.5122
5.4878,4.0991,-7.5972,-0.1443,0.4515,-0.0787,32.5122,32.5122,32.5122
5.5213,4.7671,-7.6139,-0.258,0.5007,0.1046,32.5122,32.5122,32.5122
5.4758,5.5764,-7.7672,-0.3115,0.5303,0.2593,32.5122,32.5122,32.5122
5.4758,5.5764,-7.7672,-0.3115,0.5303,0.2593,32.5122,32.5122,32.5122
5.4399,5.6602,-7.7121,-0.23,0.5071,0.3022,32.5122,32.5122,32.5122
5.2627,5.7607,-7.5779999999999985,-0.1448,0.4533,0.3262,32.5122,32.5122,32.5122
5.2627,5.7607,-7.5779999999999985,-0.1448,0.4533,0.3262,32.5122,32.5122,32.5122
5.0305,6.254,-7.4559,0.0118,0.3974,0.2415,30.9044,30.9044,30.9044
5.0305,4.7168,-7.1949,0.2496,0.3929,-0.0033,30.9044,30.9044,30.9044
5.0305,4.7168,-7.1949,0.2496,0.3929,-0.0033,30.9044,30.9044,30.9044
5.1167,3.4981,-7.1782,0.26,0.4166,-0.0486,30.9044,30.9044,30.9044
5.0329,4.0129,-7.0824,-0.0143,0.4006,0.2164,30.9044,30.9044,30.9044
5.0329,4.0129,-7.0824,-0.0143,0.4006,0.2164,30.9044,30.9044,30.9044
4.9754,4.9275,-7.5373,-0.1499,0.3668,0.4188,30.9044,30.9044,30.9044
4.9754,4.9275,-7.5373,-0.1499,0.3668,0.4188,30.9044,30.9044,30.9044
4.973,4.9443,-7.1902,-0.0681,0.2767,0.4601,30.9044,30.9044,30.9044
4.9563,4.9155,-7.1447,-0.0383,0.2456,0.4644,30.1899,30.1899,30.1899
4.9563,4.9155,-7.1447,-0.0383,0.2456,0.4644,30.1899,30.1899,30.1899
5.0305,4.5564,-7.0992,-0.0047,0.2565,0.4439,30.1899,30.1899,30.1899
4.9539,5.0113,-7.1758,-0.0039,0.2917,0.4649,30.1899,30.1899,30.1899
4.9539,5.0113,-7.1758,-0.0039,0.2917,0.4649,30.1899,30.1899,30.1899
4.961,4.9203,-7.329,0.1303,0.3399,0.3941,30.1899,30.1899,30.1899
5.0041,4.1182,-7.4871,0.2603,0.3756,0.304,30.1899,30.1899,30.1899
5.0041,4.1182,-7.4871,0.2603,0.3756,0.304,30.1899,30.1899,30.1899
5.0281,3.7998,-7.5661,0.2472,0.3764,0.3384,30.1899,30.1899,30.1899
4.9132,4.0225,-7.7552,0.1915,0.3969,0.3467,31.2617,31.2617,31.2617
4.9132,4.0225,-7.7552,0.1915,0.3969,0.3467,31.2617,31.2617,31.2617
4.9443,3.3688,-7.8558,0.2485,0.4363,0.2255,31.2617,31.2617,31.2617
4.9802,3.2443,-8.0114,0.2262,0.4459,0.1919,31.2617,31.2617,31.2617
4.9802,3.2443,-8.0114,0.2262,0.4459,0.1919,31.2617,31.2617,31.2617
4.9922,3.218,-7.9875,0.1708,0.4323,0.2151,31.2617,31.2617,31.2617
4.9539,3.0647,-7.8558,0.13699999999999998,0.456,0.1911,31.2617,31.2617,31.2617
4.9539,3.0647,-7.8558,0.13699999999999998,0.456,0.1911,31.2617,31.2617,31.2617
5.0065,3.0121,-7.7479999999999976,0.0616,0.5279,0.1259,31.2617,31.2617,31.2617
5.0951,2.9307,-7.9779,-0.0655,0.5681,0.161,31.2617,31.2617,31.2617
5.0951,2.9307,-7.9779,-0.0655,0.5681,0.161,31.2617,31.2617,31.2617
5.0903,3.6346,-7.9803,-0.1813,0.5258,0.2902,30.3685,30.3685,30.3685
5.0712,4.4175,-7.7816,-0.2082,0.4789,0.3235,30.3685,30.3685,30.3685
5.0712,4.4175,-7.7816,-0.2082,0.4789,0.3235,30.3685,30.3685,30.3685
5.0472,4.5492,-7.5948,-0.1102,0.4597,0.2463,30.3685,30.3685,30.3685
5.0496,4.0919,-7.5349,0.0128,0.47600000000000003,0.1501,30.3685,30.3685,30.3685
5.0496,4.0919,-7.5349,0.0128,0.47600000000000003,0.1501,30.3685,30.3685,30.3685
5.0281,3.7088,-7.1638,0.0579,0.5175,0.115,30.3685,30.3685,30.3685
5.0568,3.7184,-7.5062,0.0296,0.5851,0.1296,30.3685,30.3685,30.3685
5.0568,3.7184,-7.5062,0.0296,0.5851,0.1296,30.3685,30.3685,30.3685
5.1047,3.5244,-7.5014,0.0275,0.6192,0.157,30.1899,30.1899,30.1899
5.1526,3.4215,-7.4799,0.0025,0.6469,0.2031,30.1899,30.1899,30.1899
5.1526,3.4215,-7.4799,0.0025,0.6469,0.2031,30.1899,30.1899,30.1899
5.1813,3.7926,-7.5182,-0.1283,0.6712,0.2473,30.1899,30.1899,30.1899
5.234,4.5564,-7.693,-0.1714,0.6786,0.2441,30.1899,30.1899,30.1899
5.234,4.5564,-7.693,-0.1714,0.6786,0.2441,30.1899,30.1899,30.1899
5.2531,4.293,-7.8654,-0.0511,0.6555,0.1605,30.1899,30.1899,30.1899
5.2579,3.7806,-7.5565,0.08,0.5473,0.1048,30.1899,30.1899,30.1899
5.2579,3.7806,-7.5565,0.08,0.5473,0.1048,30.1899,30.1899,30.1899
5.4279,3.4622,-7.7479999999999976,0.0459,0.5138,0.11599999999999999,31.4403,31.4403,31.4403
5.3537,3.6274,-7.6906,-0.0686,0.5367,0.1584,31.4403,31.4403,31.4403
5.3537,3.6274,-7.6906,-0.0686,0.5367,0.1584,31.4403,31.4403,31.4403
5.3106,3.9219,-7.5948,-0.0854,0.5303,0.1874,31.4403,31.4403,31.4403
5.313,4.2499,-7.6211,-0.0274,0.5138,0.1823,31.4403,31.4403,31.4403
5.313,4.2499,-7.6211,-0.0274,0.5138,0.1823,31.4403,31.4403,31.4403
5.3393,4.0392,-7.5685,0.0749,0.4965,0.1387,31.4403,31.4403,31.4403
5.3393,3.7782,-7.6906,0.0871,0.4784,0.1112,31.4403,31.4403,31.4403
5.3393,3.7782,-7.6906,0.0871,0.4784,0.1112,31.4403,31.4403,31.4403
5.3322,3.8453,-7.6379,0.0536,0.4525,0.1096,31.4403,31.4403,31.4403
5.3058,3.4574,-7.4942,0.0648,0.4344,0.1163,31.4403,31.4403,31.4403
5.3058,3.4574,-7.4942,0.0648,0.4344,0.1163,31.4403,31.4403,31.4403
5.2723,3.4766,-7.2835,0.0078,0.4453,0.168,31.4403,31.4403,31.4403
5.2747,3.886,-7.3434,-0.0729,0.4834,0.2127,31.4403,31.4403,31.4403
5.2747,3.886,-7.3434,-0.0729,0.4834,0.2127,31.4403,31.4403,31.4403
5.3058,4.1302,-7.5038,-0.0766,0.5127,0.2023,31.4403,31.4403,31.4403
5.3082,3.977,-7.4799,-0.0178,0.5218,0.1605,31.4403,31.4403,31.4403
5.3082,3.977,-7.4799,-0.0178,0.5218,0.1605,31.4403,31.4403,31.4403
5.3346,3.728,-7.4032,-0.0045,0.5324,0.1395,31.4403,31.4403,31.4403
5.3561,3.8477,-7.5732,-0.0082,0.5407,0.1498,32.3335,32.3335,32.3335
5.3561,3.8477,-7.5732,-0.0082,0.5407,0.1498,32.3335,32.3335,32.3335
5.3824,3.9578,-7.6451,0.031,0.5295,0.1509,32.3335,32.3335,32.3335
5.3609,3.6346,-7.5541,0.0405,0.5061,0.1349,32.3335,32.3335,32.3335
5.3609,3.6346,-7.5541,0.0405,0.5061,0.1349,32.3335,32.3335,32.3335
5.3657,3.5939,-7.4655,-0.0407,0.4943,0.1498,32.3335,32.3335,32.3335
5.3872,3.795,-7.4799,-0.0766,0.4981,0.1802,32.3335,32.3335,32.3335
5.3872,3.795,-7.4799,-0.0766,0.4981,0.1802,32.3335,32.3335,32.3335
5.3705,3.9746,-7.4894,-0.0391,0.501,0.1861,32.3335,32.3335,32.3335
5.4064,3.5939,-7.5206,-0.005,0.4989,0.1746,31.7976,31.7976,31.7976
5.4064,3.5939,-7.5206,-0.005,0.4989,0.1746,31.7976,31.7976,31.7976
5.4136,3.5843,-7.5948,-0.0868,0.4871,0.2002,31.7976,31.7976,31.7976
5.3944,3.9267,-7.4583,-0.156,0.4736,0.2252,31.7976,31.7976,31.7976
5.3944,3.9267,-7.4583,-0.156,0.4736,0.2252,31.7976,31.7976,31.7976
5.404,3.9626,-7.4104,-0.1174,0.4762,0.21,31.7976,31.7976,31.7976
5.4255,3.783,-7.523,-0.083,0.4818,0.1925,31.7976,31.7976,31.7976
5.4255,3.783,-7.523,-0.083,0.4818,0.1925,31.7976,31.7976,31.7976
5.4543,3.7782,-7.5685,-0.0822,0.4674,0.2055,31.7976,31.7976,31.7976
5.4543,3.7782,-7.5685,-0.0822,0.4674,0.2055,31.7976,31.7976,31.7976
5.4255,4.1039,-7.5349,-0.0987,0.4435,0.2106,30.3685,30.3685,30.3685
5.4279,4.1542,-7.4368,-0.0532,0.4336,0.165,30.3685,30.3685,30.3685
5.4279,4.1542,-7.4368,-0.0532,0.4336,0.165,30.3685,30.3685,30.3685
5.4327,3.728,-7.4942,-0.0023,0.4325,0.1259,30.3685,30.3685,30.3685
5.392,3.4478,-7.2763,-0.0236,0.4315,0.1435,30.3685,30.3685,30.3685
5.392,3.4478,-7.2763,-0.0236,0.4315,0.1435,30.3685,30.3685,30.3685
5.4088,3.3089999999999997,-7.2883,-0.0979,0.456,0.2047,30.3685,30.3685,30.3685
5.4375,3.7974,-7.5086,-0.1874,0.4749,0.2785,30.3685,30.3685,30.3685
5.4375,3.7974,-7.5086,-0.1874,0.4749,0.2785,30.3685,30.3685,30.3685
5.4327,4.5971,-7.4799,-0.1781,0.465,0.2798,31.9762,31.9762,31.9762
5.4184,4.4079,-7.3961,-0.0433,0.4565,0.1866,31.9762,31.9762,31.9762
5.4184,4.4079,-7.3961,-0.0433,0.4565,0.1866,31.9762,31.9762,31.9762
5.4279,3.9195,-7.3913,0.0504,0.4557,0.1075,31.9762,31.9762,31.9762
5.4567,3.5292,-7.4104,0.0728,0.461,0.10400000000000001,31.9762,31.9762,31.9762
5.4567,3.5292,-7.4104,0.0728,0.461,0.10400000000000001,31.9762,31.9762,31.9762
5.4375,3.4047,-7.4248,0.0368,0.4661,0.152,31.9762,31.9762,31.9762
5.4399,3.3521,-7.4152,-0.0343,0.4704,0.2196,31.9762,31.9762,31.9762
5.4399,3.3521,-7.4152,-0.0343,0.4704,0.2196,31.9762,31.9762,31.9762
5.4399,3.7663,-7.4248,-0.1438,0.4688,0.2849,31.9762,31.9762,31.9762
5.4591,4.1757,-7.5062,-0.2026,0.461,0.2929,32.8694,32.8694,32.8694
5.4591,4.1757,-7.5062,-0.2026,0.461,0.2929,32.8694,32.8694,32.8694
5.4375,4.5085,-7.4176,-0.1776,0.4448,0.2369,32.8694,32.8694,32.8694
5.4471,4.2858,-7.3362,-0.0612,0.4435,0.1472,32.8694,32.8694,32.8694
