AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2029,4.3888,-7.0321,-0.0884,0.391,0.1826,-17.5065,-17.5065,-17.5065
5.2172,4.6187,-7.0513,-0.0833,0.4123,0.2186,-17.5065,-17.5065,-17.5065
5.2172,4.6187,-7.0513,-0.0833,0.4123,0.2186,-17.5065,-17.5065,-17.5065
5.222,4.5205,-7.1375,-0.0615,0.4224,0.2223,-17.5065,-17.5065,-17.5065
5.2196,4.4774,-7.0537,-0.0844,0.423,0.2332,-17.5065,-17.5065,-17.5065
5.2196,4.4774,-7.0537,-0.0844,0.423,0.2332,-17.5065,-17.5065,-17.5065
5.2124,4.8485,-7.0704,-0.095,0.4336,0.2391,-17.5065,-17.5065,-17.5065
5.1909,4.5851,-6.9555,-0.0452,0.44799999999999995,0.2148,-17.5065,-17.5065,-17.5065
5.1909,4.5851,-6.9555,-0.0452,0.44799999999999995,0.2148,-17.5065,-17.5065,-17.5065
5.21,4.5756,-7.0752,-0.0404,0.4693,0.2186,-16.792,-16.792,-16.792
5.2412,4.542,-7.1734,-0.0471,0.4829,0.2215,-16.792,-16.792,-16.792
5.2412,4.542,-7.1734,-0.0471,0.4829,0.2215,-16.792,-16.792,-16.792
5.2603,4.4822,-7.2428,-0.0612,0.4762,0.2265,-16.792,-16.792,-16.792
5.2603,4.4822,-7.2428,-0.0612,0.4762,0.2265,-16.792,-16.792,-16.792
5.2699,4.5396,-7.2428,-0.1019,0.4533,0.2412,-16.792,-16.792,-16.792
5.2723,4.7982,-7.1854,-0.1083,0.4309,0.2463,-16.792,-16.792,-16.792
5.2771,4.7479,-7.1782,-0.0647,0.4158,0.2212,-16.792,-16.792,-16.792
5.2771,4.7479,-7.1782,-0.0647,0.4158,0.2212,-16.792,-16.792,-16.792
5.2555,4.7144,-7.2428,-0.021,0.4027,0.1949,-18.2211,-18.2211,-18.2211
5.2412,4.5995,-7.1758,-0.0194,0.3889,0.1725,-18.2211,-18.2211,-18.2211
5.2412,4.5995,-7.1758,-0.0194,0.3889,0.1725,-18.2211,-18.2211,-18.2211
5.2172,4.6594,-7.1997,-0.0447,0.3793,0.1632,-18.2211,-18.2211,-18.2211
5.2172,4.6594,-7.1997,-0.0447,0.3793,0.1632,-18.2211,-18.2211,-18.2211
5.1837,4.6857,-7.1207,-0.0655,0.3702,0.1501,-18.2211,-18.2211,-18.2211
5.1741,4.8078,-7.1495,-0.0886,0.3676,0.1317,-18.2211,-18.2211,-18.2211
5.1741,4.8078,-7.1495,-0.0886,0.3676,0.1317,-18.2211,-18.2211,-18.2211
4.9946,5.222,-7.171,-0.1219,0.3654,0.091,-18.2211,-18.2211,-18.2211
5.0233,5.5285,-7.4871,-0.0615,0.3138,-0.0366,-18.2211,-18.2211,-18.2211
