AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2891,3.8189,-7.7073,-0.1009,0.4885,0.2047,25.3666,25.3666,25.3666
5.2938,3.5628,-7.7097,-0.0572,0.4874,0.1653,25.3666,25.3666,25.3666
5.313,3.5843,-7.7696,-0.0588,0.4834,0.1616,24.8307,24.8307,24.8307
5.313,3.5843,-7.7696,-0.0588,0.4834,0.1616,24.8307,24.8307,24.8307
5.3274,3.7782,-7.8941,-0.0378,0.4704,0.1498,24.8307,24.8307,24.8307
5.3393,3.3209,-7.8199,0.035,0.4429,0.1307,24.8307,24.8307,24.8307
5.3393,3.3209,-7.8199,0.035,0.4429,0.1307,24.8307,24.8307,24.8307
5.313,3.3377,-7.7935,-0.0079,0.4192,0.1594,24.8307,24.8307,24.8307
5.2962,3.4837,-7.7887,-0.071,0.3961,0.1874,24.8307,24.8307,24.8307
5.2962,3.4837,-7.7887,-0.071,0.3961,0.1874,24.8307,24.8307,24.8307
5.2651,3.7687,-7.59,-0.0985,0.3817,0.1911,24.8307,24.8307,24.8307
5.222,3.7495,-7.4032,-0.086,0.4014,0.1605,24.8307,24.8307,24.8307
5.222,3.7495,-7.4032,-0.086,0.4014,0.1605,24.8307,24.8307,24.8307
5.2436,3.5604,-7.4751,-0.0505,0.4461,0.1336,24.6521,24.6521,24.6521
5.2747,3.3018,-7.6259,-0.0412,0.4858,0.1416,24.6521,24.6521,24.6521
5.2747,3.3018,-7.6259,-0.0412,0.4858,0.1416,24.6521,24.6521,24.6521
5.2867,3.3736,-7.7696,-0.0745,0.4997,0.1802,24.6521,24.6521,24.6521
5.3178,3.5508,-7.8677,-0.1294,0.4858,0.2084,24.6521,24.6521,24.6521
5.3178,3.5508,-7.8677,-0.1294,0.4858,0.2084,24.6521,24.6521,24.6521
5.3178,3.6944,-7.9348,-0.1528,0.4472,0.2138,24.6521,24.6521,24.6521
5.3082,4.0943,-7.8773,-0.1371,0.4022,0.1957,24.6521,24.6521,24.6521
5.3082,4.0943,-7.8773,-0.1371,0.4022,0.1957,24.6521,24.6521,24.6521
5.2843,4.1494,-7.8055,-0.0404,0.3657,0.1229,26.0812,26.0812,26.0812
5.2531,3.3784,-7.5685,0.0581,0.3505,0.0548,26.0812,26.0812,26.0812
5.2531,3.3784,-7.5685,0.0581,0.3505,0.0548,26.0812,26.0812,26.0812
5.2316,3.103,-7.5038,0.0472,0.3692,0.0881,26.0812,26.0812,26.0812
