AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6674,-6.7592,4.815,-0.2508,0.4957,0.1544,-57.8788,-57.8788,-57.8788
5.6482,-7.0441,4.9874,-0.2002,0.4642,0.2092,-57.8788,-57.8788,-57.8788
5.6482,-7.0441,4.9874,-0.2002,0.4642,0.2092,-57.8788,-57.8788,-57.8788
5.5453,-7.0585,5.6147,-0.1427,0.4661,0.3126,-57.8788,-57.8788,-57.8788
5.0951,-7.2021,5.5165,-0.4029,0.5545,0.3762,-57.8788,-57.8788,-57.8788
5.0951,-7.2021,5.5165,-0.4029,0.5545,0.3762,-57.8788,-57.8788,-57.8788
5.0712,-7.3985,4.7384,-0.654,0.6565,0.5251,-59.8438,-59.8438,-59.8438
4.7192,-5.8637,3.6466,-0.5653,0.6059,0.5467,-59.8438,-59.8438,-59.8438
4.7192,-5.8637,3.6466,-0.5653,0.6059,0.5467,-59.8438,-59.8438,-59.8438
4.9371,-6.6419,4.5205,-0.2386,0.3119,0.16899999999999998,-59.8438,-59.8438,-59.8438
5.5596,-7.5134,5.4926,-0.1611,0.2437,-0.0339,-59.8438,-59.8438,-59.8438
5.5596,-7.5134,5.4926,-0.1611,0.2437,-0.0339,-59.8438,-59.8438,-59.8438
5.2986,-7.6858,5.665,-0.32299999999999995,0.4453,-0.0555,-59.8438,-59.8438,-59.8438
5.5285,-7.6499,4.5971,-0.7174,0.628,-0.1375,-59.8438,-59.8438,-59.8438
5.5285,-7.6499,4.5971,-0.7174,0.628,-0.1375,-59.8438,-59.8438,-59.8438
5.7871,-7.6906,3.6897,-0.7448,0.5947,-0.0781,-59.8438,-59.8438,-59.8438
5.6865,-7.0034,3.5053,-0.23800000000000002,0.4006,0.0979,-56.8069,-56.8069,-56.8069
5.6865,-7.0034,3.5053,-0.23800000000000002,0.4006,0.0979,-56.8069,-56.8069,-56.8069
5.5764,-6.6179,4.3289,0.2464,0.2496,0.0843,-56.8069,-56.8069,-56.8069
6.0912,-6.5245,4.6498,0.2067,0.3252,-0.1402,-56.8069,-56.8069,-56.8069
6.0912,-6.5245,4.6498,0.2067,0.3252,-0.1402,-56.8069,-56.8069,-56.8069
6.8119,-6.6514,4.3984,-0.0987,0.5063,-0.3178,-56.8069,-56.8069,-56.8069
7.0393,-6.8765,4.3026,-0.2442,0.6408,-0.2606,-56.8069,-56.8069,-56.8069
7.0393,-6.8765,4.3026,-0.2442,0.6408,-0.2606,-56.8069,-56.8069,-56.8069
6.7903,-6.6586,4.1278,-0.2335,0.6893,-0.068,-56.8069,-56.8069,-56.8069
6.4838,-6.3426,4.2092,-0.0862,0.6797,0.1048,-53.4128,-53.4128,-53.4128
6.4838,-6.3426,4.2092,-0.0862,0.6797,0.1048,-53.4128,-53.4128,-53.4128
6.0289,-6.2037,4.6258,0.07200000000000001,0.6235,0.1951,-53.4128,-53.4128,-53.4128
5.6506,-6.5341,5.0592,0.0608,0.6168,0.1893,-53.4128,-53.4128,-53.4128
5.6506,-6.5341,5.0592,0.0608,0.6168,0.1893,-53.4128,-53.4128,-53.4128
5.7655,-6.4239999999999995,4.8772,-0.0551,0.6741,0.2098,-53.4128,-53.4128,-53.4128
5.8014,-6.2636,4.9491,-0.0407,0.6291,0.3115,-53.4128,-53.4128,-53.4128
5.8014,-6.2636,4.9491,-0.0407,0.6291,0.3115,-53.4128,-53.4128,-53.4128
5.4303,-6.072,5.0688,0.0768,0.5716,0.4734,-53.4128,-53.4128,-53.4128
5.1502,-5.6913,4.9874,0.1721,0.4925,0.536,-54.4847,-54.4847,-54.4847
5.1502,-5.6913,4.9874,0.1721,0.4925,0.536,-54.4847,-54.4847,-54.4847
5.234,-5.6434,5.2484,0.2797,0.3745,0.4883,-54.4847,-54.4847,-54.4847
5.4399,-5.4207,5.6817,0.3447,0.3103,0.4343,-54.4847,-54.4847,-54.4847
5.4399,-5.4207,5.6817,0.3447,0.3103,0.4343,-54.4847,-54.4847,-54.4847
5.55,-5.7991,6.1702,0.1615,0.3534,0.3368,-54.4847,-54.4847,-54.4847
5.6003,-6.2133,5.7009,-0.2641,0.5098,0.2681,-54.4847,-54.4847,-54.4847
5.6003,-6.2133,5.7009,-0.2641,0.5098,0.2681,-54.4847,-54.4847,-54.4847
5.6267,-6.4647,5.0329,-0.5043,0.5969,0.2473,-54.4847,-54.4847,-54.4847
5.6506,-6.6371,4.973,-0.45,0.5579999999999999,0.3062,-55.3778,-55.3778,-55.3778
5.6506,-6.6371,4.973,-0.45,0.5579999999999999,0.3062,-55.3778,-55.3778,-55.3778
5.5931,-6.3641,4.8317,-0.3307,0.4997,0.3797,-55.3778,-55.3778,-55.3778
5.4064,-6.5269,4.9634,-0.2953,0.473,0.35600000000000004,-55.3778,-55.3778,-55.3778
5.4064,-6.5269,4.9634,-0.2953,0.473,0.35600000000000004,-55.3778,-55.3778,-55.3778
5.6123,-6.6897,4.7192,-0.3941,0.4994,0.2692,-55.3778,-55.3778,-55.3778
5.7895,-6.8573,4.8102,-0.4247,0.5146,0.2236,-55.3778,-55.3778,-55.3778
5.7895,-6.8573,4.8102,-0.4247,0.5146,0.2236,-55.3778,-55.3778,-55.3778
5.5979,-6.8645,4.7575,-0.4828,0.5772,0.2273,-55.3778,-55.3778,-55.3778
5.5788,-6.8621,4.3098,-0.5779,0.6405,0.1903,-55.3778,-55.3778,-55.3778
5.5788,-6.8621,4.3098,-0.5779,0.6405,0.1903,-55.3778,-55.3778,-55.3778
5.6338,-6.9196,4.1518,-0.4612,0.5652,0.2279,-55.0206,-55.0206,-55.0206
5.6195,-6.8214,4.4151,-0.1885,0.4328,0.3861,-55.0206,-55.0206,-55.0206
5.6195,-6.8214,4.4151,-0.1885,0.4328,0.3861,-55.0206,-55.0206,-55.0206
5.5093,-6.6634,4.8988,-0.0279,0.3628,0.4854,-55.0206,-55.0206,-55.0206
5.3489,-6.7017,5.2962,-0.1342,0.4304,0.4697,-55.0206,-55.0206,-55.0206
5.3489,-6.7017,5.2962,-0.1342,0.4304,0.4697,-55.0206,-55.0206,-55.0206
5.2077,-6.7185,4.9826,-0.4181,0.5756,0.3496,-55.0206,-55.0206,-55.0206
5.2484,-7.3027,4.5899,-0.642,0.6709,0.2023,-55.0206,-55.0206,-55.0206
5.2484,-7.3027,4.5899,-0.642,0.6709,0.2023,-55.0206,-55.0206,-55.0206
5.2747,-7.5325,4.0799,-0.7278,0.7007,0.1528,-56.271,-56.271,-56.271
5.3657,-7.6331,3.8261,-0.5656,0.6264,0.2135,-56.271,-56.271,-56.271
5.3657,-7.6331,3.8261,-0.5656,0.6264,0.2135,-56.271,-56.271,-56.271
4.2212,-7.2620000000000005,3.8644,-0.2575,0.4882,0.3389,-56.271,-56.271,-56.271
4.8724,-7.8725,4.0105,0.0001,0.3196,0.0833,-56.271,-56.271,-56.271
4.8724,-7.8725,4.0105,0.0001,0.3196,0.0833,-56.271,-56.271,-56.271
5.2364,-8.0401,4.9012,0.0943,0.2688,0.0257,-56.271,-56.271,-56.271
5.5141,-7.3266,4.7575,0.0792,0.3321,0.1245,-56.271,-56.271,-56.271
5.5141,-7.3266,4.7575,0.0792,0.3321,0.1245,-56.271,-56.271,-56.271
5.5285,-7.6762,4.5181,-0.1528,0.428,0.0431,-56.8069,-56.8069,-56.8069
5.7153,-7.6331,3.8285,-0.2423,0.4866,0.0004,-56.8069,-56.8069,-56.8069
5.7153,-7.6331,3.8285,-0.2423,0.4866,0.0004,-56.8069,-56.8069,-56.8069
5.7631,-7.4392,3.6849,-0.0231,0.4054,0.0255,-56.8069,-56.8069,-56.8069
5.6769,-7.5948,4.1757,0.1282,0.3875,-0.0432,-56.8069,-56.8069,-56.8069
5.6769,-7.5948,4.1757,0.1282,0.3875,-0.0432,-56.8069,-56.8069,-56.8069
5.6434,-7.8582,4.0416,-0.1145,0.5676,-0.2326,-56.8069,-56.8069,-56.8069
5.6698,-7.8414,3.2395,-0.3105,0.737,-0.3279,-56.8069,-56.8069,-56.8069
5.6698,-7.8414,3.2395,-0.3105,0.737,-0.3279,-56.8069,-56.8069,-56.8069
5.5788,-7.7025,3.0839,-0.0508,0.6579,-0.2084,-56.6283,-56.6283,-56.6283
5.3202,-7.1973,3.8453,0.4161,0.48100000000000004,0.0154,-56.6283,-56.6283,-56.6283
5.3202,-7.1973,3.8453,0.4161,0.48100000000000004,0.0154,-56.6283,-56.6283,-56.6283
5.052,-6.6993,4.6689,0.5769,0.4491,0.1517,-56.6283,-56.6283,-56.6283
4.961,-6.2492,4.6905,0.341,0.562,0.1765,-56.6283,-56.6283,-56.6283
4.961,-6.2492,4.6905,0.341,0.562,0.1765,-56.6283,-56.6283,-56.6283
4.8389,-6.0217,4.5612,0.1338,0.6304,0.2004,-56.6283,-56.6283,-56.6283
4.8509,-5.6554,4.5899,0.0999,0.6326,0.267,-56.6283,-56.6283,-56.6283
4.8509,-5.6554,4.5899,0.0999,0.6326,0.267,-56.6283,-56.6283,-56.6283
4.8964,-5.4375,4.7671,0.0552,0.6049,0.2859,-56.6283,-56.6283,-56.6283
