AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7815,-7.5996,4.5468,-0.2596,0.3622,0.1834,-42.5159,-42.5159,-42.5159
4.8078,-7.8079,4.3433,-0.3198,0.4195,0.1765,-42.5159,-42.5159,-42.5159
4.8078,-7.8079,4.3433,-0.3198,0.4195,0.1765,-42.5159,-42.5159,-42.5159
4.8174,-7.9635,4.2212,-0.3107,0.4488,0.213,-42.5159,-42.5159,-42.5159
4.8437,-7.8199,3.9937,-0.2793,0.4597,0.2702,-42.5159,-42.5159,-42.5159
4.8437,-7.8199,3.9937,-0.2793,0.4597,0.2702,-42.5159,-42.5159,-42.5159
4.8437,-7.9132,3.7567,-0.2367,0.4376,0.311,-42.3373,-42.3373,-42.3373
4.8341,-7.8199,3.6657,-0.12300000000000001,0.3806,0.3672,-42.3373,-42.3373,-42.3373
4.8341,-7.8199,3.6657,-0.12300000000000001,0.3806,0.3672,-42.3373,-42.3373,-42.3373
4.9419,-7.4918,3.5388,0.0214,0.293,0.4063,-42.3373,-42.3373,-42.3373
4.3984,-8.3634,4.8078,0.10099999999999999,0.2059,0.3925,-42.3373,-42.3373,-42.3373
4.3984,-8.3634,4.8078,0.10099999999999999,0.2059,0.3925,-42.3373,-42.3373,-42.3373
4.6641,-8.1575,3.9004,-0.1776,0.3258,0.4345,-42.3373,-42.3373,-42.3373
4.3194,-8.2413,3.2539,-0.1866,0.2405,0.4918,-42.3373,-42.3373,-42.3373
4.3194,-8.2413,3.2539,-0.1866,0.2405,0.4918,-42.3373,-42.3373,-42.3373
3.5699,-8.1239,3.5125,0.1468,0.053,0.4279,-39.6577,-39.6577,-39.6577
4.2284,-8.3083,4.044,0.2014,0.0506,0.0247,-39.6577,-39.6577,-39.6577
4.2284,-8.3083,4.044,0.2014,0.0506,0.0247,-39.6577,-39.6577,-39.6577
4.9323,-8.452,4.2188,-0.0271,0.2799,-0.3628,-39.6577,-39.6577,-39.6577
5.495,-8.4687,3.7208,-0.22899999999999998,0.5375,-0.5109,-39.6577,-39.6577,-39.6577
5.495,-8.4687,3.7208,-0.22899999999999998,0.5375,-0.5109,-39.6577,-39.6577,-39.6577
5.8326,-8.4137,3.4071,-0.2857,0.6448,-0.4707,-39.6577,-39.6577,-39.6577
5.8014,-8.1742,3.3377,-0.1629,0.652,-0.2962,-39.6577,-39.6577,-39.6577
5.8014,-8.1742,3.3377,-0.1629,0.652,-0.2962,-39.6577,-39.6577,-39.6577
5.7679,-7.6451,3.3305,0.1013,0.5969,-0.0573,-39.6577,-39.6577,-39.6577
5.4495,-7.1016,3.9027,0.3143,0.4978,0.1256,-41.4441,-41.4441,-41.4441
5.4495,-7.1016,3.9027,0.3143,0.4978,0.1256,-41.4441,-41.4441,-41.4441
5.1382,-6.763999999999999,4.4822,0.3231,0.4736,0.1664,-41.4441,-41.4441,-41.4441
5.1071,-6.5221,4.4774,0.1415,0.5282,0.1062,-41.4441,-41.4441,-41.4441
5.1071,-6.5221,4.4774,0.1415,0.5282,0.1062,-41.4441,-41.4441,-41.4441
5.0616,-6.6323,4.4558,0.0102,0.5407,0.0502,-41.4441,-41.4441,-41.4441
5.2172,-6.7328,4.5301,-0.0005,0.5084,0.0814,-41.4441,-41.4441,-41.4441
5.2172,-6.7328,4.5301,-0.0005,0.5084,0.0814,-41.4441,-41.4441,-41.4441
5.3992,-6.5844,4.6498,0.0179,0.4901,0.1802,-41.4441,-41.4441,-41.4441
5.325,-6.5557,4.4822,-0.0505,0.5457,0.2316,-40.7295,-40.7295,-40.7295
5.325,-6.5557,4.4822,-0.0505,0.5457,0.2316,-40.7295,-40.7295,-40.7295
5.3537,-6.763999999999999,4.2356,-0.0945,0.5579999999999999,0.2558,-40.7295,-40.7295,-40.7295
5.222,-6.9028,4.4846,-0.0748,0.4925,0.3064,-40.7295,-40.7295,-40.7295
5.222,-6.9028,4.4846,-0.0748,0.4925,0.3064,-40.7295,-40.7295,-40.7295
5.1119,-7.1614,4.3888,-0.1291,0.5087,0.2761,-40.7295,-40.7295,-40.7295
5.0951,-7.3769,4.1996,-0.1571,0.5316,0.2199,-40.7295,-40.7295,-40.7295
5.0951,-7.3769,4.1996,-0.1571,0.5316,0.2199,-40.7295,-40.7295,-40.7295
5.1262,-7.4942,4.4223,-0.0585,0.4946,0.2383,-40.7295,-40.7295,-40.7295
5.1358,-7.42,4.5037,-0.0282,0.4818,0.2801,-41.98,-41.98,-41.98
5.1358,-7.42,4.5037,-0.0282,0.4818,0.2801,-41.98,-41.98,-41.98
5.1598,-7.4344,4.4008,-0.0031,0.4602,0.3219,-41.98,-41.98,-41.98
