AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5884,-7.6642,2.9546,-0.1304,0.4427,0.1714,-38.4072,-38.4072,-38.4072
5.5884,-7.6642,2.9546,-0.1304,0.4427,0.1714,-38.4072,-38.4072,-38.4072
5.6027,-7.6954,2.8947,-0.0902,0.4264,0.1839,-38.4072,-38.4072,-38.4072
5.5764,-7.7097,3.0959,-0.0404,0.41100000000000003,0.2004,-38.4072,-38.4072,-38.4072
5.5764,-7.7097,3.0959,-0.0404,0.41100000000000003,0.2004,-38.4072,-38.4072,-38.4072
5.574,-7.7001,3.1749,-0.0468,0.4216,0.2114,-38.0499,-38.0499,-38.0499
5.5812,-7.6714,3.127,-0.0702,0.4472,0.222,-38.0499,-38.0499,-38.0499
5.5812,-7.6714,3.127,-0.0702,0.4472,0.222,-38.0499,-38.0499,-38.0499
5.5836,-7.6139,3.0145,-0.079,0.4629,0.2276,-38.0499,-38.0499,-38.0499
5.5931,-7.6187,2.8229,-0.0961,0.4589,0.2194,-38.0499,-38.0499,-38.0499
5.5931,-7.6187,2.8229,-0.0961,0.4589,0.2194,-38.0499,-38.0499,-38.0499
5.5836,-7.6547,2.9666,-0.0678,0.4294,0.2196,-38.0499,-38.0499,-38.0499
5.5572,-7.6235,3.1605,-0.0452,0.4182,0.2242,-38.0499,-38.0499,-38.0499
5.5572,-7.6235,3.1605,-0.0452,0.4182,0.2242,-38.0499,-38.0499,-38.0499
5.5644,-7.6044,3.0911,-0.0639,0.4395,0.2167,-39.1218,-39.1218,-39.1218
5.586,-7.6283,2.9714,-0.0924,0.4533,0.2063,-39.1218,-39.1218,-39.1218
5.586,-7.6283,2.9714,-0.0924,0.4533,0.2063,-39.1218,-39.1218,-39.1218
5.586,-7.6714,2.9330000000000003,-0.0884,0.4427,0.205,-39.1218,-39.1218,-39.1218
5.5884,-7.7361,3.0121,-0.057999999999999996,0.428,0.2151,-39.1218,-39.1218,-39.1218
5.5884,-7.7361,3.0121,-0.057999999999999996,0.428,0.2151,-39.1218,-39.1218,-39.1218
5.5788,-7.7121,2.9953,-0.0564,0.4243,0.2305,-39.1218,-39.1218,-39.1218
5.55,-7.7049,3.1246,-0.0388,0.4227,0.2476,-39.1218,-39.1218,-39.1218
5.55,-7.7049,3.1246,-0.0388,0.4227,0.2476,-39.1218,-39.1218,-39.1218
5.5405,-7.6666,3.103,-0.0394,0.4363,0.2572,-37.8713,-37.8713,-37.8713
5.55,-7.5565,3.0959,-0.0548,0.4517,0.2537,-37.8713,-37.8713,-37.8713
5.55,-7.5565,3.0959,-0.0548,0.4517,0.2537,-37.8713,-37.8713,-37.8713
5.5548,-7.5613,2.9881,-0.1027,0.4645,0.23,-37.8713,-37.8713,-37.8713
5.5692,-7.6954,3.0025,-0.1358,0.4605,0.2124,-37.8713,-37.8713,-37.8713
5.5692,-7.6954,3.0025,-0.1358,0.4605,0.2124,-37.8713,-37.8713,-37.8713
5.5429,-7.8199,3.0623,-0.1248,0.4589,0.2236,-37.8713,-37.8713,-37.8713
5.5309,-7.8007,3.1533,-0.1158,0.4677,0.2495,-37.8713,-37.8713,-37.8713
5.5309,-7.8007,3.1533,-0.1158,0.4677,0.2495,-37.8713,-37.8713,-37.8713
5.5165,-7.8079,3.0528,-0.1786,0.4858,0.262,-37.8713,-37.8713,-37.8713
5.1095,-8.1862,3.1485,-0.2697,0.5005,0.287,-38.9431,-38.9431,-38.9431
