AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0193,-6.2827,4.7144,-0.0085,0.3918,0.2849,-62.702,-62.702,-62.702
6.0002,-6.3066,4.8174,-0.0521,0.3963,0.2638,-62.702,-62.702,-62.702
6.0002,-6.3066,4.8174,-0.0521,0.3963,0.2638,-62.702,-62.702,-62.702
5.992999999999999,-6.4886,4.8892,-0.1214,0.4192,0.2399,-62.702,-62.702,-62.702
5.9643,-6.7209,5.131,-0.1757,0.461,0.2457,-62.702,-62.702,-62.702
5.9643,-6.7209,5.131,-0.1757,0.461,0.2457,-62.702,-62.702,-62.702
5.8757,-6.8717,4.8724,-0.2953,0.5308,0.2814,-62.702,-62.702,-62.702
6.0433,-7.0968,4.6139,-0.3227,0.5710000000000001,0.3661,-62.702,-62.702,-62.702
6.0433,-7.0968,4.6139,-0.3227,0.5710000000000001,0.3661,-62.702,-62.702,-62.702
5.9331,-7.3123,4.7288,-0.262,0.5678,0.4753,-64.1311,-64.1311,-64.1311
5.8398,-7.3721,4.8006,-0.2228,0.579,0.614,-64.1311,-64.1311,-64.1311
5.8398,-7.3721,4.8006,-0.2228,0.579,0.614,-64.1311,-64.1311,-64.1311
5.5955,-7.7504,5.1358,-0.2617,0.6147,0.7603,-64.1311,-64.1311,-64.1311
5.1957,-7.997000000000001,4.8581,-0.389,0.6874,0.9227,-64.1311,-64.1311,-64.1311
5.1957,-7.997000000000001,4.8581,-0.389,0.6874,0.9227,-64.1311,-64.1311,-64.1311
4.3912,-6.9364,3.5628,-0.5454,0.6411,0.846,-64.1311,-64.1311,-64.1311
4.8198,-7.3051,3.0887,-0.2612,0.3492,0.4921,-64.1311,-64.1311,-64.1311
4.8198,-7.3051,3.0887,-0.2612,0.3492,0.4921,-64.1311,-64.1311,-64.1311
5.3034,-6.9220000000000015,3.534,0.456,0.0416,0.3613,-61.6302,-61.6302,-61.6302
5.4375,-6.1223,5.0329,0.9498,-0.1281,0.1807,-61.6302,-61.6302,-61.6302
