AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0951,3.9722,-7.6355,-0.0178,0.3753,0.1874,26.2598,26.2598,26.2598
5.0831,3.6777,-7.4631,-0.0279,0.3811,0.177,25.188000000000002,25.188000000000002,25.188000000000002
5.0831,3.6777,-7.4631,-0.0279,0.3811,0.177,25.188000000000002,25.188000000000002,25.188000000000002
5.0568,3.9554,-7.4847,-0.0852,0.4059,0.2004,25.188000000000002,25.188000000000002,25.188000000000002
5.0472,4.0512,-7.4535,-0.07400000000000001,0.436,0.1967,25.188000000000002,25.188000000000002,25.188000000000002
5.0472,4.0512,-7.4535,-0.07400000000000001,0.436,0.1967,25.188000000000002,25.188000000000002,25.188000000000002
5.0855,3.9171,-7.6618,-0.0343,0.4658,0.1759,25.188000000000002,25.188000000000002,25.188000000000002
5.0999,3.6657,-7.7049,-0.0306,0.4701,0.1765,25.188000000000002,25.188000000000002,25.188000000000002
5.0999,3.6657,-7.7049,-0.0306,0.4701,0.1765,25.188000000000002,25.188000000000002,25.188000000000002
5.0951,3.9051,-7.7073,-0.0551,0.4584,0.209,25.188000000000002,25.188000000000002,25.188000000000002
5.0999,3.9458,-7.8079,-0.0441,0.4408,0.2143,26.2598,26.2598,26.2598
5.0999,3.9458,-7.8079,-0.0441,0.4408,0.2143,26.2598,26.2598,26.2598
5.0808,4.044,-7.6044,-0.0444,0.4246,0.2052,26.2598,26.2598,26.2598
5.0760000000000005,4.0847,-7.6211,-0.0303,0.4275,0.1813,26.2598,26.2598,26.2598
5.0760000000000005,4.0847,-7.6211,-0.0303,0.4275,0.1813,26.2598,26.2598,26.2598
5.0831,3.7471,-7.6523,-0.0244,0.4296,0.1584,26.2598,26.2598,26.2598
5.0808,3.7328,-7.6116,-0.062,0.428,0.1736,26.2598,26.2598,26.2598
5.0808,3.7328,-7.6116,-0.062,0.428,0.1736,26.2598,26.2598,26.2598
5.0712,3.9075,-7.5779999999999985,-0.0724,0.4349,0.1951,26.2598,26.2598,26.2598
5.0903,3.7304,-7.6451,-0.0553,0.4456,0.20600000000000002,25.3666,25.3666,25.3666
5.0903,3.7304,-7.6451,-0.0553,0.4456,0.20600000000000002,25.3666,25.3666,25.3666
5.1119,3.8596,-7.8151,-0.0953,0.4384,0.2247,25.3666,25.3666,25.3666
5.0927,4.1374,-7.8031,-0.1355,0.4091,0.2284,25.3666,25.3666,25.3666
5.0927,4.1374,-7.8031,-0.1355,0.4091,0.2284,25.3666,25.3666,25.3666
5.0831,4.3313,-7.7385,-0.1017,0.3811,0.1922,25.3666,25.3666,25.3666
5.0377,3.9123,-7.6116,-0.0047,0.3681,0.1464,25.3666,25.3666,25.3666
5.0377,3.9123,-7.6116,-0.0047,0.3681,0.1464,25.3666,25.3666,25.3666
5.0401,3.5029,-7.5828,0.006999999999999999,0.3774,0.1541,25.3666,25.3666,25.3666
5.0281,3.5939,-7.6211,-0.0673,0.3875,0.21,25.9025,25.9025,25.9025
5.0281,3.5939,-7.6211,-0.0673,0.3875,0.21,25.9025,25.9025,25.9025
5.0257,3.9435,-7.6139,-0.1339,0.3921,0.254,25.9025,25.9025,25.9025
5.0113,4.2092,-7.5828,-0.1283,0.4059,0.2508,25.9025,25.9025,25.9025
5.0113,4.2092,-7.5828,-0.1283,0.4059,0.2508,25.9025,25.9025,25.9025
5.0281,4.0799,-7.6499,-0.0732,0.4206,0.2076,25.9025,25.9025,25.9025
5.0233,3.8142,-7.6307,-0.0591,0.4224,0.1853,25.9025,25.9025,25.9025
