AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9092,-7.159,3.5244,-0.0583,0.4147,0.2146,-38.9431,-38.9431,-38.9431
5.9092,-7.159,3.5244,-0.0583,0.4147,0.2146,-38.9431,-38.9431,-38.9431
5.9283,-7.2356,3.4478,-0.0804,0.4325,0.2018,-38.9431,-38.9431,-38.9431
5.9283,-7.2356,3.4478,-0.0804,0.4325,0.2018,-38.9431,-38.9431,-38.9431
5.926,-7.2309,3.4382,-0.0849,0.4392,0.205,-38.9431,-38.9431,-38.9431
5.9427,-7.1949,3.3736,-0.0897,0.4408,0.2076,-38.9431,-38.9431,-38.9431
5.9427,-7.1949,3.3736,-0.0897,0.4408,0.2076,-38.9431,-38.9431,-38.9431
5.9355,-7.2596,3.3329,-0.0756,0.4296,0.2124,-38.9431,-38.9431,-38.9431
5.926,-7.2021,3.3808,-0.0537,0.4128,0.221,-36.4422,-36.4422,-36.4422
5.926,-7.2021,3.3808,-0.0537,0.4128,0.221,-36.4422,-36.4422,-36.4422
5.914,-7.1782,3.4885,-0.0444,0.4099,0.2236,-36.4422,-36.4422,-36.4422
5.9212,-7.2524,3.5197,-0.0633,0.4227,0.2159,-36.4422,-36.4422,-36.4422
5.9212,-7.2524,3.5197,-0.0633,0.4227,0.2159,-36.4422,-36.4422,-36.4422
5.9331,-7.2428,3.3999,-0.0713,0.4355,0.217,-36.4422,-36.4422,-36.4422
5.9379,-7.2404,3.3305,-0.0702,0.4341,0.2226,-36.4422,-36.4422,-36.4422
5.9379,-7.2404,3.3305,-0.0702,0.4341,0.2226,-36.4422,-36.4422,-36.4422
5.9188,-7.0848,3.4574,-0.0492,0.4246,0.2279,-36.4422,-36.4422,-36.4422
5.9164,-7.2404,3.5364,-0.0761,0.4323,0.2108,-36.4422,-36.4422,-36.4422
5.9164,-7.2404,3.5364,-0.0761,0.4323,0.2108,-36.4422,-36.4422,-36.4422
5.9331,-7.2692,3.3377,-0.0905,0.4437,0.2116,-38.7645,-38.7645,-38.7645
5.9547,-7.2404,3.2323,-0.0676,0.4309,0.2242,-38.7645,-38.7645,-38.7645
5.9547,-7.2404,3.2323,-0.0676,0.4309,0.2242,-38.7645,-38.7645,-38.7645
5.9212,-7.1758,3.3712,-0.0292,0.4056,0.2319,-38.7645,-38.7645,-38.7645
5.926,-7.2045,3.4837,-0.033,0.39899999999999997,0.2249,-38.7645,-38.7645,-38.7645
5.926,-7.2045,3.4837,-0.033,0.39899999999999997,0.2249,-38.7645,-38.7645,-38.7645
5.9068,-7.1734,3.5197,-0.038,0.4099,0.221,-38.7645,-38.7645,-38.7645
5.914,-7.1878,3.4646,-0.0644,0.4256,0.2106,-38.7645,-38.7645,-38.7645
5.914,-7.1878,3.4646,-0.0644,0.4256,0.2106,-38.7645,-38.7645,-38.7645
5.9164,-7.2309,3.4718,-0.0753,0.4344,0.2039,-37.6927,-37.6927,-37.6927
5.9355,-7.2141,3.4023,-0.0814,0.4443,0.2079,-37.6927,-37.6927,-37.6927
5.9355,-7.2141,3.4023,-0.0814,0.4443,0.2079,-37.6927,-37.6927,-37.6927
5.9475,-7.1806,3.3185,-0.0897,0.4427,0.2079,-37.6927,-37.6927,-37.6927
5.9427,-7.2524,3.3760000000000003,-0.0718,0.4248,0.2084,-37.6927,-37.6927,-37.6927
5.9427,-7.2524,3.3760000000000003,-0.0718,0.4248,0.2084,-37.6927,-37.6927,-37.6927
5.9355,-7.3266,3.443,-0.0521,0.4142,0.2199,-37.6927,-37.6927,-37.6927
5.9188,-7.1447,3.4119,-0.0282,0.4118,0.23800000000000002,-37.6927,-37.6927,-37.6927
5.9188,-7.1447,3.4119,-0.0282,0.4118,0.23800000000000002,-37.6927,-37.6927,-37.6927
5.9092,-7.0537,3.5436,-0.0316,0.41100000000000003,0.2252,-37.514,-37.514,-37.514
5.9092,-7.2021,3.6298,-0.079,0.4320000000000001,0.1933,-37.514,-37.514,-37.514
5.9092,-7.2021,3.6298,-0.079,0.4320000000000001,0.1933,-37.514,-37.514,-37.514
5.9499,-7.3625,3.2969999999999997,-0.1291,0.4618,0.1861,-37.514,-37.514,-37.514
5.9714,-7.3841,3.1198,-0.0931,0.4424,0.2186,-37.514,-37.514,-37.514
5.9714,-7.3841,3.1198,-0.0931,0.4424,0.2186,-37.514,-37.514,-37.514
5.9164,-7.2333,3.3688,-0.0063,0.3987,0.2601,-37.514,-37.514,-37.514
5.8972,-7.0704,3.5412,0.0142,0.3854,0.2665,-37.514,-37.514,-37.514
5.8972,-7.0704,3.5412,0.0142,0.3854,0.2665,-37.514,-37.514,-37.514
5.8852,-7.0154,3.6322,-0.037000000000000005,0.4099,0.2348,-37.514,-37.514,-37.514
5.9164,-7.2069,3.4095,-0.1083,0.4437,0.1903,-37.514,-37.514,-37.514
5.9164,-7.2069,3.4095,-0.1083,0.4437,0.1903,-37.514,-37.514,-37.514
5.9379,-7.3458,3.3018,-0.1123,0.4469,0.1879,-37.514,-37.514,-37.514
5.9379,-7.2955,3.3664,-0.0732,0.4323,0.2135,-37.514,-37.514,-37.514
5.9379,-7.2955,3.3664,-0.0732,0.4323,0.2135,-37.514,-37.514,-37.514
5.9283,-7.2309,3.3736,-0.0481,0.42,0.2313,-37.514,-37.514,-37.514
5.9092,-7.2572,3.4861,-0.0346,0.415,0.2388,-37.514,-37.514,-37.514
5.9092,-7.2572,3.4861,-0.0346,0.415,0.2388,-37.514,-37.514,-37.514
5.8972,-7.1806,3.5005,-0.0324,0.4259,0.2455,-37.514,-37.514,-37.514
5.9164,-7.1614,3.3544,-0.0569,0.4395,0.2369,-35.9063,-35.9063,-35.9063
5.9164,-7.1614,3.3544,-0.0569,0.4395,0.2369,-35.9063,-35.9063,-35.9063
5.914,-7.2356,3.3257,-0.0716,0.4328,0.2255,-35.9063,-35.9063,-35.9063
5.8972,-7.2165,3.4382,-0.0519,0.4203,0.2263,-35.9063,-35.9063,-35.9063
5.8972,-7.2165,3.4382,-0.0519,0.4203,0.2263,-35.9063,-35.9063,-35.9063
5.9068,-7.1614,3.455,-0.0497,0.4232,0.2236,-35.9063,-35.9063,-35.9063
5.8996,-7.1973,3.467,-0.0686,0.4312,0.21,-35.9063,-35.9063,-35.9063
5.8996,-7.1973,3.467,-0.0686,0.4312,0.21,-35.9063,-35.9063,-35.9063
5.9164,-7.2572,3.4119,-0.0886,0.4379,0.2015,-35.9063,-35.9063,-35.9063
5.9212,-7.2452,3.3568,-0.0889,0.4384,0.2052,-37.1567,-37.1567,-37.1567
5.9212,-7.2452,3.3568,-0.0889,0.4384,0.2052,-37.1567,-37.1567,-37.1567
5.9212,-7.25,3.3808,-0.0817,0.4296,0.2095,-37.1567,-37.1567,-37.1567
5.9188,-7.2811,3.4239,-0.0798,0.4256,0.2138,-37.1567,-37.1567,-37.1567
5.9188,-7.2811,3.4813,-0.0545,0.4259,0.2265,-37.1567,-37.1567,-37.1567
5.9188,-7.2811,3.4813,-0.0545,0.4259,0.2265,-37.1567,-37.1567,-37.1567
