AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8445,-6.2612,5.1143,-0.0178,0.4235,0.2694,-54.6633,-54.6633,-54.6633
5.835,-6.0936,5.1765,-0.0202,0.4227,0.2684,-54.6633,-54.6633,-54.6633
5.835,-6.0936,5.1765,-0.0202,0.4227,0.2684,-54.6633,-54.6633,-54.6633
5.8398,-6.1295,5.1598,-0.0686,0.4331,0.2383,-54.6633,-54.6633,-54.6633
5.8398,-6.1295,5.1598,-0.0686,0.4331,0.2383,-54.6633,-54.6633,-54.6633
5.8254,-6.2707,5.1526,-0.1235,0.4461,0.2108,-54.6633,-54.6633,-54.6633
5.8374,-6.5820000000000025,5.1382,-0.1597,0.4576,0.2146,-54.6633,-54.6633,-54.6633
5.8374,-6.5820000000000025,5.1382,-0.1597,0.4576,0.2146,-54.6633,-54.6633,-54.6633
5.8206,-6.8382,5.2244,-0.1525,0.4685,0.275,-54.6633,-54.6633,-54.6633
5.6171,-7.1375,5.3226,-0.1659,0.4925,0.3778,-54.6633,-54.6633,-54.6633
5.6171,-7.1375,5.3226,-0.1659,0.4925,0.3778,-54.6633,-54.6633,-54.6633
5.3729,-7.5206,5.2795,-0.1672,0.5710000000000001,0.5483,-54.6633,-54.6633,-54.6633
5.2388,-6.7831,4.6187,-0.1224,0.6219,0.7097,-52.6983,-52.6983,-52.6983
5.2388,-6.7831,4.6187,-0.1224,0.6219,0.7097,-52.6983,-52.6983,-52.6983
4.9826,-6.3066,4.4151,-0.0079,0.4629,0.5818,-52.6983,-52.6983,-52.6983
5.3298,-6.9388,5.1286,0.1668,0.2882,0.3909,-52.6983,-52.6983,-52.6983
5.3298,-6.9388,5.1286,0.1668,0.2882,0.3909,-52.6983,-52.6983,-52.6983
5.7631,-6.7735,5.2484,0.1812,0.2837,0.3349,-52.6983,-52.6983,-52.6983
5.7727,-6.7688,5.1598,0.0251,0.374,0.2593,-52.6983,-52.6983,-52.6983
5.7727,-6.7688,5.1598,0.0251,0.374,0.2593,-52.6983,-52.6983,-52.6983
5.5141,-6.4934,5.0305,-0.1206,0.4562,0.1485,-52.6983,-52.6983,-52.6983
5.7224,-6.4886,5.1334,-0.18100000000000002,0.4853,-0.0246,-52.6983,-52.6983,-52.6983
5.7224,-6.4886,5.1334,-0.18100000000000002,0.4853,-0.0246,-52.6983,-52.6983,-52.6983
5.9571,-6.9004,4.882,-0.3707,0.5670000000000001,-0.1966,-52.341,-52.341,-52.341
6.1247,-6.8549,4.6019,-0.3475,0.5756,-0.1564,-52.341,-52.341,-52.341
6.1247,-6.8549,4.6019,-0.3475,0.5756,-0.1564,-52.341,-52.341,-52.341
6.138999999999999,-6.5868,4.6474,-0.1954,0.525,-0.0669,-52.341,-52.341,-52.341
6.3162,-6.2707,5.0592,-0.0378,0.4855,0.0015,-52.341,-52.341,-52.341
6.3162,-6.2707,5.0592,-0.0378,0.4855,0.0015,-52.341,-52.341,-52.341
6.3210000000000015,-5.89,5.3082,-0.0567,0.525,0.0332,-52.341,-52.341,-52.341
6.2707,-5.8134,5.1071,-0.2279,0.6006,-0.0089,-52.341,-52.341,-52.341
6.2707,-5.8134,5.1071,-0.2279,0.6006,-0.0089,-52.341,-52.341,-52.341
6.3354,-5.8876,4.8317,-0.3459,0.6174,-0.0446,-53.0555,-53.0555,-53.0555
6.3186,-6.0193,4.8533,-0.3214,0.5921,0.0002,-53.0555,-53.0555,-53.0555
6.3186,-6.0193,4.8533,-0.3214,0.5921,0.0002,-53.0555,-53.0555,-53.0555
6.2157,-6.0074,4.8413,-0.2663,0.5745,0.0958,-53.0555,-53.0555,-53.0555
6.175,-5.9954,4.9515,-0.1805,0.534,0.2068,-53.0555,-53.0555,-53.0555
6.175,-5.9954,4.9515,-0.1805,0.534,0.2068,-53.0555,-53.0555,-53.0555
6.0193,-5.9595,5.2867,-0.0678,0.4957,0.353,-53.0555,-53.0555,-53.0555
5.665,-5.7631,5.4662,-0.0777,0.5122,0.4468,-53.0555,-53.0555,-53.0555
5.665,-5.7631,5.4662,-0.0777,0.5122,0.4468,-53.0555,-53.0555,-53.0555
5.3226,-5.7081,5.4591,-0.1842,0.5567,0.4092,-53.9487,-53.9487,-53.9487
5.2124,-5.9212,5.2651,-0.3371,0.5963,0.2646,-53.9487,-53.9487,-53.9487
5.2124,-5.9212,5.2651,-0.3371,0.5963,0.2646,-53.9487,-53.9487,-53.9487
5.392,-6.2252,4.894,-0.4359,0.615,0.132,-53.9487,-53.9487,-53.9487
5.6458,-6.4958,4.7934,-0.3581,0.5721,0.128,-53.9487,-53.9487,-53.9487
