AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-5.8541,2.9738,-0.5334,-0.0542,-0.8003,-22.1511,-22.1511,-22.1511
7.5278,-5.8805,2.9761,-0.4751,-0.1147,-0.7673,-22.1511,-22.1511,-22.1511
7.5278,-5.8805,2.9761,-0.4751,-0.1147,-0.7673,-22.1511,-22.1511,-22.1511
7.5086,-5.8086,3.2659,-0.3678,-0.1685,-0.7212,-22.1511,-22.1511,-22.1511
7.4416,-5.6195,3.5891,-0.3084,-0.16899999999999998,-0.701,-22.1511,-22.1511,-22.1511
7.4416,-5.6195,3.5891,-0.3084,-0.16899999999999998,-0.701,-22.1511,-22.1511,-22.1511
7.4607,-5.5548,3.5508,-0.3496,-0.1277,-0.7233,-22.5084,-22.5084,-22.5084
7.4823,-5.6698,3.3592,-0.4375,-0.0899,-0.7587,-22.5084,-22.5084,-22.5084
7.4823,-5.6698,3.3592,-0.4375,-0.0899,-0.7587,-22.5084,-22.5084,-22.5084
7.511,-5.756,3.2156,-0.4554,-0.0849,-0.7665,-22.5084,-22.5084,-22.5084
7.4871,-5.7224,3.273,-0.4117,-0.1019,-0.7508,-22.5084,-22.5084,-22.5084
7.4871,-5.7224,3.273,-0.4117,-0.1019,-0.7508,-22.5084,-22.5084,-22.5084
7.4942,-5.6889,3.3305,-0.3955,-0.1115,-0.7396,-22.5084,-22.5084,-22.5084
7.5014,-5.7176,3.3329,-0.3981,-0.1147,-0.735,-22.5084,-22.5084,-22.5084
7.5014,-5.7176,3.3329,-0.3981,-0.1147,-0.735,-22.5084,-22.5084,-22.5084
7.4918,-5.6506,3.3760000000000003,-0.4021,-0.1123,-0.7337,-23.0443,-23.0443,-23.0443
7.4966,-5.6458,3.3066,-0.4311,-0.1078,-0.7441,-23.0443,-23.0443,-23.0443
7.4966,-5.6458,3.3066,-0.4311,-0.1078,-0.7441,-23.0443,-23.0443,-23.0443
7.5325,-5.7631,3.1246,-0.4796,-0.1139,-0.7558,-23.0443,-23.0443,-23.0443
7.5517,-5.8182,3.0959,-0.4594,-0.14400000000000002,-0.7385,-23.0443,-23.0443,-23.0443
7.5517,-5.8182,3.0959,-0.4594,-0.14400000000000002,-0.7385,-23.0443,-23.0443,-23.0443
7.5278,-5.7296,3.2060000000000004,-0.405,-0.1823,-0.7071,-23.0443,-23.0443,-23.0443
7.499,-5.5979,3.443,-0.3731,-0.198,-0.6959,-23.0443,-23.0443,-23.0443
7.499,-5.5979,3.443,-0.3731,-0.198,-0.6959,-23.0443,-23.0443,-23.0443
7.4871,-5.5692,3.6202,-0.3837,-0.1709,-0.7116,-23.0443,-23.0443,-23.0443
7.4966,-5.641,3.4813,-0.4258,-0.1147,-0.7361,-21.6152,-21.6152,-21.6152
7.4966,-5.641,3.4813,-0.4258,-0.1147,-0.7361,-21.6152,-21.6152,-21.6152
7.5373,-5.7033,3.1629,-0.4754,-0.0806,-0.7526,-21.6152,-21.6152,-21.6152
7.5613,-5.8086,3.0312,-0.4836,-0.096,-0.7481,-21.6152,-21.6152,-21.6152
7.5613,-5.8086,3.0312,-0.4836,-0.096,-0.7481,-21.6152,-21.6152,-21.6152
7.5493,-5.7703,3.1701,-0.4202,-0.1331,-0.7169,-21.6152,-21.6152,-21.6152
7.5014,-5.6123,3.3401,-0.3792,-0.1506,-0.6983,-21.6152,-21.6152,-21.6152
7.5014,-5.6123,3.3401,-0.3792,-0.1506,-0.6983,-21.6152,-21.6152,-21.6152
7.5182,-5.5979,3.3760000000000003,-0.4186,-0.1397,-0.7156,-21.6152,-21.6152,-21.6152
7.511,-5.6674,3.2802,-0.4543,-0.1213,-0.7332,-20.1861,-20.1861,-20.1861
7.511,-5.6674,3.2802,-0.4543,-0.1213,-0.7332,-20.1861,-20.1861,-20.1861
7.5206,-5.6722,3.2683,-0.4575,-0.11199999999999999,-0.7369,-20.1861,-20.1861,-20.1861
7.5565,-5.6722,3.1437,-0.466,-0.1123,-0.743,-20.1861,-20.1861,-20.1861
7.5565,-5.6722,3.1437,-0.466,-0.1123,-0.743,-20.1861,-20.1861,-20.1861
7.5325,-5.6817,3.2156,-0.4248,-0.1301,-0.7372,-20.1861,-20.1861,-20.1861
7.5301,-5.6937,3.3377,-0.4229,-0.1355,-0.7377,-20.1861,-20.1861,-20.1861
7.5301,-5.6937,3.3377,-0.4229,-0.1355,-0.7377,-20.1861,-20.1861,-20.1861
7.5278,-5.7153,3.3568,-0.4447,-0.1205,-0.7396,-20.1861,-20.1861,-20.1861
7.5373,-5.7655,3.2323,-0.4485,-0.10300000000000001,-0.735,-22.8657,-22.8657,-22.8657
7.5373,-5.7655,3.2323,-0.4485,-0.10300000000000001,-0.735,-22.8657,-22.8657,-22.8657
7.5421,-5.7176,3.1797,-0.424,-0.1003,-0.7193,-22.8657,-22.8657,-22.8657
7.5278,-5.6817,3.2419,-0.4208,-0.1051,-0.7151,-22.8657,-22.8657,-22.8657
7.5278,-5.6817,3.2419,-0.4208,-0.1051,-0.7151,-22.8657,-22.8657,-22.8657
7.5397,-5.6793,3.2323,-0.457,-0.1067,-0.722,-22.8657,-22.8657,-22.8657
7.5278,-5.6698,3.1868,-0.4993,-0.1094,-0.7305,-22.8657,-22.8657,-22.8657
7.5278,-5.6698,3.1868,-0.4993,-0.1094,-0.7305,-22.8657,-22.8657,-22.8657
7.5565,-5.7679,3.1797,-0.5081,-0.1136,-0.7342,-22.8657,-22.8657,-22.8657
7.5397,-5.8158,3.2874,-0.4415,-0.1163,-0.7145,-23.4016,-23.4016,-23.4016
7.5397,-5.8158,3.2874,-0.4415,-0.1163,-0.7145,-23.4016,-23.4016,-23.4016
7.5182,-5.6482,3.3185,-0.3595,-0.107,-0.6892,-23.4016,-23.4016,-23.4016
7.511,-5.6243,3.3904,-0.3632,-0.0865,-0.6970000000000001,-23.4016,-23.4016,-23.4016
7.511,-5.6243,3.3904,-0.3632,-0.0865,-0.6970000000000001,-23.4016,-23.4016,-23.4016
7.523,-5.7153,3.1988,-0.4343,-0.0638,-0.7201,-23.4016,-23.4016,-23.4016
7.5397,-5.8134,3.0863,-0.449,-0.0678,-0.7188,-23.4016,-23.4016,-23.4016
7.5397,-5.8134,3.0863,-0.449,-0.0678,-0.7188,-23.4016,-23.4016,-23.4016
7.5325,-5.6865,3.1485,-0.3909,-0.0899,-0.693,-23.4016,-23.4016,-23.4016
7.5014,-5.7464,3.2132,-0.3235,-0.1022,-0.6796,-23.4016,-23.4016,-23.4016
7.5014,-5.7464,3.2132,-0.3235,-0.1022,-0.6796,-23.4016,-23.4016,-23.4016
7.511,-5.5955,3.2802,-0.3257,-0.1099,-0.6799,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5014,-5.7153,3.2323,-0.4333,-0.1072,-0.7097,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5014,-5.7153,3.2323,-0.4333,-0.1072,-0.7097,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5373,-5.9212,2.9977,-0.4791,-0.1176,-0.7129,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5349,-5.89,3.0528,-0.409,-0.1568,-0.6703,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5349,-5.89,3.0528,-0.409,-0.1568,-0.6703,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4942,-5.6338,3.2754,-0.3177,-0.1914,-0.6322,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4368,-5.5931,3.5412,-0.31,-0.1866,-0.6456,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4368,-5.5931,3.5412,-0.31,-0.1866,-0.6456,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4416,-5.7033,3.5388,-0.3347,-0.1381,-0.6711,-22.8657,-22.8657,-22.8657
7.4871,-5.7775,3.2946,-0.3611,-0.0913,-0.6828,-22.8657,-22.8657,-22.8657
7.4871,-5.7775,3.2946,-0.3611,-0.0913,-0.6828,-22.8657,-22.8657,-22.8657
7.5014,-5.6889,3.1461,-0.3536,-0.0851,-0.6781,-22.8657,-22.8657,-22.8657
7.4871,-5.7392,3.1701,-0.3667,-0.1019,-0.6855,-22.8657,-22.8657,-22.8657
7.4871,-5.7392,3.1701,-0.3667,-0.1019,-0.6855,-22.8657,-22.8657,-22.8657
7.4679,-5.8445,3.1773,-0.3832,-0.1221,-0.6884,-22.8657,-22.8657,-22.8657
7.4775,-5.8924,3.2515,-0.3723,-0.1413,-0.6714,-22.8657,-22.8657,-22.8657
7.4775,-5.8924,3.2515,-0.3723,-0.1413,-0.6714,-22.8657,-22.8657,-22.8657
7.4559,-5.8924,3.2802,-0.3246,-0.1488,-0.6421,-22.5084,-22.5084,-22.5084
7.4416,-5.8757,3.3616,-0.2708,-0.145,-0.6131,-22.5084,-22.5084,-22.5084
7.4416,-5.8757,3.3616,-0.2708,-0.145,-0.6131,-22.5084,-22.5084,-22.5084
7.407999999999999,-5.7679,3.4311,-0.2684,-0.1344,-0.5971,-22.5084,-22.5084,-22.5084
7.407999999999999,-5.7679,3.4311,-0.2684,-0.1344,-0.5971,-22.5084,-22.5084,-22.5084
7.4176,-5.7344,3.3305,-0.3243,-0.1171,-0.6061,-22.5084,-22.5084,-22.5084
7.4176,-5.7416,3.2611,-0.3688,-0.1192,-0.6208,-22.5084,-22.5084,-22.5084
7.4176,-5.7416,3.2611,-0.3688,-0.1192,-0.6208,-22.5084,-22.5084,-22.5084
7.407999999999999,-5.8086,3.2611,-0.3915,-0.1341,-0.6304,-22.5084,-22.5084,-22.5084
7.3937,-5.8924,3.3161,-0.3997,-0.1432,-0.6298,-21.2579,-21.2579,-21.2579
7.3937,-5.8924,3.3161,-0.3997,-0.1432,-0.6298,-21.2579,-21.2579,-21.2579
7.3841,-5.9331,3.3137,-0.3925,-0.1435,-0.6181,-21.2579,-21.2579,-21.2579
7.3673,-5.8924,3.3233,-0.3531,-0.1427,-0.5987,-21.2579,-21.2579,-21.2579
7.341,-5.8278,3.4191,-0.3403,-0.1381,-0.5926,-21.2579,-21.2579,-21.2579
7.341,-5.8278,3.4191,-0.3403,-0.1381,-0.5926,-21.2579,-21.2579,-21.2579
7.3314,-5.914,3.3999,-0.3656,-0.1248,-0.5982,-21.2579,-21.2579,-21.2579
7.3314,-5.914,3.3999,-0.3656,-0.1248,-0.5982,-21.2579,-21.2579,-21.2579
7.3051,-5.9786,3.4406,-0.3627,-0.1123,-0.591,-21.2579,-21.2579,-21.2579
7.2979,-5.9595,3.4263,-0.3542,-0.0952,-0.5782,-21.2579,-21.2579,-21.2579
7.2979,-5.9595,3.4263,-0.3542,-0.0952,-0.5782,-21.2579,-21.2579,-21.2579
7.2835,-5.9331,3.3497,-0.3539,-0.0825,-0.5739,-22.3298,-22.3298,-22.3298
7.2883,-6.0121,3.2587,-0.3638,-0.0854,-0.575,-22.3298,-22.3298,-22.3298
7.2883,-6.0121,3.2587,-0.3638,-0.0854,-0.575,-22.3298,-22.3298,-22.3298
7.2716,-6.0121,3.3137,-0.3313,-0.1048,-0.5593,-22.3298,-22.3298,-22.3298
7.2285,-5.9762,3.3712,-0.3038,-0.1189,-0.5486,-22.3298,-22.3298,-22.3298
7.2285,-5.9762,3.3712,-0.3038,-0.1189,-0.5486,-22.3298,-22.3298,-22.3298
7.1902,-5.9714,3.4957,-0.3145,-0.1203,-0.5513,-22.3298,-22.3298,-22.3298
7.1734,-5.9403,3.5173,-0.3606,-0.1048,-0.563,-22.3298,-22.3298,-22.3298
7.1734,-5.9403,3.5173,-0.3606,-0.1048,-0.563,-22.3298,-22.3298,-22.3298
7.1638,-6.0481,3.4382,-0.4218,-0.0865,-0.5832,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1878,-6.2851,3.2467,-0.462,-0.0827,-0.5848,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1878,-6.2851,3.2467,-0.462,-0.0827,-0.5848,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1638,-6.254,3.1797,-0.42,-0.111,-0.5433,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1159,-6.0959,3.3329,-0.3891,-0.1461,-0.5108,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1159,-6.0959,3.3329,-0.3891,-0.1461,-0.5108,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0728,-6.1295,3.4718,-0.445,-0.1573,-0.5199,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0537,-6.2348,3.443,-0.5129,-0.1496,-0.535,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0537,-6.2348,3.443,-0.5129,-0.1496,-0.535,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0609,-6.2779,3.3449,-0.5201,-0.1419,-0.5289,-20.5434,-20.5434,-20.5434
7.0369,-6.3857,3.2587,-0.5291,-0.1437,-0.5196,-20.5434,-20.5434,-20.5434
7.0369,-6.3857,3.2587,-0.5291,-0.1437,-0.5196,-20.5434,-20.5434,-20.5434
7.0202,-6.4312,3.1653,-0.5281,-0.1584,-0.4975,-20.5434,-20.5434,-20.5434
6.989,-6.4719,3.2108,-0.4708,-0.1834,-0.4607,-20.5434,-20.5434,-20.5434
6.989,-6.4719,3.2108,-0.4708,-0.1834,-0.4607,-20.5434,-20.5434,-20.5434
6.9411,-6.6131,3.388,-0.4034,-0.1988,-0.4195,-20.5434,-20.5434,-20.5434
6.8669,-6.7017,3.534,-0.4556,-0.1831,-0.3824,-20.5434,-20.5434,-20.5434
6.8669,-6.7017,3.534,-0.4556,-0.1831,-0.3824,-20.5434,-20.5434,-20.5434
6.8549,-7.068,3.3736,-0.584,-0.1472,-0.3436,-18.9356,-18.9356,-18.9356
6.8119,-7.4296,3.0959,-0.6849,-0.1331,-0.2517,-18.9356,-18.9356,-18.9356
6.8119,-7.4296,3.0959,-0.6849,-0.1331,-0.2517,-18.9356,-18.9356,-18.9356
6.6012,-7.6858,2.5859,-0.6588,-0.1775,-0.0882,-18.9356,-18.9356,-18.9356
6.4048,-7.0752,2.1046,-0.3417,-0.3437,0.1214,-18.9356,-18.9356,-18.9356
6.4048,-7.0752,2.1046,-0.3417,-0.3437,0.1214,-18.9356,-18.9356,-18.9356
5.9236,-6.9818,2.8732,-0.1512,-0.5411,-0.1238,-18.9356,-18.9356,-18.9356
6.5078,-7.4272,2.6266,-0.5033,-0.4412,-0.7236,-18.9356,-18.9356,-18.9356
6.5078,-7.4272,2.6266,-0.5033,-0.4412,-0.7236,-18.9356,-18.9356,-18.9356
7.0058,-7.2620000000000005,2.6912,-0.5558,-0.2713,-1.0229,-18.9356,-18.9356,-18.9356
7.3625,-7.2835,2.3967,-0.6482,-0.1024,-1.1649,-15.5415,-15.5415,-15.5415
7.3625,-7.2835,2.3967,-0.6482,-0.1024,-1.1649,-15.5415,-15.5415,-15.5415
7.4655,-7.0345,2.3847,-0.5744,-0.0265,-1.0986,-15.5415,-15.5415,-15.5415
7.407999999999999,-6.5652,2.5787,-0.4221,0.0046,-0.9651,-15.5415,-15.5415,-15.5415
7.407999999999999,-6.5652,2.5787,-0.4221,0.0046,-0.9651,-15.5415,-15.5415,-15.5415
7.2668,-6.2636,2.8421,-0.3622,0.0427,-0.873,-15.5415,-15.5415,-15.5415
6.9699,-6.0576,3.0216,-0.3555,0.0816,-0.8192,-15.5415,-15.5415,-15.5415
6.9699,-6.0576,3.0216,-0.3555,0.0816,-0.8192,-15.5415,-15.5415,-15.5415
6.8214,-5.8972,3.3521,-0.3576,0.084,-0.8235,-15.5415,-15.5415,-15.5415
