AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1271,-6.8142,4.0799,-0.0921,0.4270000000000001,0.21,-40.015,-40.015,-40.015
6.1534,-6.9459,3.9123,-0.1158,0.4427,0.2162,-40.015,-40.015,-40.015
6.1534,-6.9459,3.9123,-0.1158,0.4427,0.2162,-40.015,-40.015,-40.015
6.1486,-6.8406,3.8788,-0.0865,0.4325,0.25,-40.015,-40.015,-40.015
6.1175,-6.819,3.8956,-0.0479,0.4174,0.2724,-40.015,-40.015,-40.015
6.1175,-6.819,3.8956,-0.0479,0.4174,0.2724,-40.015,-40.015,-40.015
6.0959,-6.7759,4.1278,0.0174,0.4102,0.2894,-40.015,-40.015,-40.015
6.1055,-6.5748,4.0249,0.0051,0.4291,0.2814,-40.015,-40.015,-40.015
6.1055,-6.5748,4.0249,0.0051,0.4291,0.2814,-40.015,-40.015,-40.015
6.1055,-6.6323,3.898,-0.0484,0.4333,0.2439,-40.9081,-40.9081,-40.9081
6.0983,-6.7424,3.9051,-0.0702,0.4163,0.2178,-40.9081,-40.9081,-40.9081
6.0983,-6.7424,3.9051,-0.0702,0.4163,0.2178,-40.9081,-40.9081,-40.9081
6.1055,-6.7975,3.9458,-0.0812,0.4041,0.2098,-40.9081,-40.9081,-40.9081
6.1007,-6.7735,3.965,-0.0753,0.3974,0.2154,-40.9081,-40.9081,-40.9081
6.1007,-6.7735,3.965,-0.0753,0.3974,0.2154,-40.9081,-40.9081,-40.9081
6.0912,-6.7544,4.1398,-0.0375,0.3998,0.2228,-40.9081,-40.9081,-40.9081
6.1079,-6.7975,4.0153,-0.0583,0.4232,0.2172,-40.9081,-40.9081,-40.9081
6.1079,-6.7975,4.0153,-0.0583,0.4232,0.2172,-40.9081,-40.9081,-40.9081
6.1151,-6.8717,3.9722,-0.0588,0.4315,0.2223,-41.98,-41.98,-41.98
6.0912,-6.8142,4.0512,-0.03,0.4323,0.2436,-41.98,-41.98,-41.98
6.0912,-6.8142,4.0512,-0.03,0.4323,0.2436,-41.98,-41.98,-41.98
6.084,-6.7472,4.0847,-0.0559,0.4421,0.2476,-41.98,-41.98,-41.98
6.0983,-6.7113,3.9818,-0.1113,0.4568,0.2337,-41.98,-41.98,-41.98
6.0983,-6.7113,3.9818,-0.1113,0.4568,0.2337,-41.98,-41.98,-41.98
6.1103,-6.843,3.8739999999999997,-0.1443,0.4576,0.221,-41.98,-41.98,-41.98
6.0983,-6.9483,3.965,-0.1232,0.4432,0.2321,-41.98,-41.98,-41.98
6.0983,-6.9483,3.965,-0.1232,0.4432,0.2321,-41.98,-41.98,-41.98
6.0983,-6.9507,3.898,-0.1086,0.4392,0.2593,-42.3373,-42.3373,-42.3373
6.0983,-6.8933,3.7998,-0.0804,0.4248,0.2883,-42.3373,-42.3373,-42.3373
6.0983,-6.8933,3.7998,-0.0804,0.4248,0.2883,-42.3373,-42.3373,-42.3373
6.0792,-6.8717,3.7998,-0.0678,0.3974,0.3043,-42.3373,-42.3373,-42.3373
6.0337,-6.9364,4.1111,-0.0463,0.37799999999999995,0.3168,-42.3373,-42.3373,-42.3373
6.0337,-6.9364,4.1111,-0.0463,0.37799999999999995,0.3168,-42.3373,-42.3373,-42.3373
5.8565,-6.9938,4.238,-0.0732,0.4062,0.3328,-42.3373,-42.3373,-42.3373
5.9667,-7.0848,3.7974,-0.1009,0.4621,0.3712,-42.3373,-42.3373,-42.3373
5.9667,-7.0848,3.7974,-0.1009,0.4621,0.3712,-42.3373,-42.3373,-42.3373
5.8445,-7.2692,3.7088,-0.0591,0.4597,0.4319,-42.3373,-42.3373,-42.3373
5.7655,-7.3649,3.9147,0.0437,0.4616,0.515,-40.9081,-40.9081,-40.9081
5.7655,-7.3649,3.9147,0.0437,0.4616,0.515,-40.9081,-40.9081,-40.9081
5.7129,-7.4607,4.1972,-0.0074,0.5311,0.5523,-40.9081,-40.9081,-40.9081
5.6889,-7.5445,4.0680000000000005,-0.2551,0.6443,0.5057,-40.9081,-40.9081,-40.9081
5.6889,-7.5445,4.0680000000000005,-0.2551,0.6443,0.5057,-40.9081,-40.9081,-40.9081
5.3489,-7.4152,3.4694,-0.3781,0.6371,0.4361,-40.9081,-40.9081,-40.9081
5.4519,-7.5421,3.4454,-0.1829,0.4224,0.3799,-40.9081,-40.9081,-40.9081
5.4519,-7.5421,3.4454,-0.1829,0.4224,0.3799,-40.9081,-40.9081,-40.9081
5.4231,-7.3865,4.2619,0.1862,0.2717,0.3951,-40.9081,-40.9081,-40.9081
5.9523,-6.9866,4.1111,0.0658,0.3468,0.2287,-42.1586,-42.1586,-42.1586
5.9523,-6.9866,4.1111,0.0658,0.3468,0.2287,-42.1586,-42.1586,-42.1586
5.8876,-7.4224,4.2092,-0.1975,0.5617,-0.0342,-42.1586,-42.1586,-42.1586
5.8781,-7.4727,3.5125,-0.474,0.733,-0.2206,-42.1586,-42.1586,-42.1586
5.8781,-7.4727,3.5125,-0.474,0.733,-0.2206,-42.1586,-42.1586,-42.1586
6.3976,-7.6642,3.1461,-0.3571,0.6123,-0.182,-42.1586,-42.1586,-42.1586
6.3881,-7.1159,3.8812,0.0347,0.4397,0.0359,-42.1586,-42.1586,-42.1586
6.3881,-7.1159,3.8812,0.0347,0.4397,0.0359,-42.1586,-42.1586,-42.1586
6.412000000000001,-6.7448,4.5061,0.0424,0.4573,0.1078,-42.1586,-42.1586,-42.1586
6.4551,-6.685,4.1637,-0.2444,0.6304,0.0606,-41.4441,-41.4441,-41.4441
6.4551,-6.685,4.1637,-0.2444,0.6304,0.0606,-41.4441,-41.4441,-41.4441
6.2444,-6.8957,3.8046,-0.4146,0.7511,0.0281,-41.4441,-41.4441,-41.4441
6.1869,-6.9052,3.5388,-0.3813,0.7447,0.0678,-41.4441,-41.4441,-41.4441
6.1869,-6.9052,3.5388,-0.3813,0.7447,0.0678,-41.4441,-41.4441,-41.4441
6.2205,-6.7304,3.5221,-0.2428,0.6464,0.1578,-41.4441,-41.4441,-41.4441
6.1845,-6.4934,3.9602,-0.0849,0.5585,0.2649,-41.4441,-41.4441,-41.4441
6.1845,-6.4934,3.9602,-0.0849,0.5585,0.2649,-41.4441,-41.4441,-41.4441
6.0529,-6.3785,4.3672,-0.0921,0.5753,0.3262,-41.4441,-41.4441,-41.4441
5.8996,-6.3905,3.9674,-0.3166,0.6845,0.2819,-39.479,-39.479,-39.479
5.8996,-6.3905,3.9674,-0.3166,0.6845,0.2819,-39.479,-39.479,-39.479
5.7679,-6.7424,3.5221,-0.4684,0.7532,0.1879,-39.479,-39.479,-39.479
5.6913,-7.0273,3.3664,-0.4319,0.7415,0.1589,-39.479,-39.479,-39.479
5.6913,-7.0273,3.3664,-0.4319,0.7415,0.1589,-39.479,-39.479,-39.479
5.5716,-7.0106,3.5604,-0.2423,0.6557,0.2143,-39.479,-39.479,-39.479
5.5285,-6.9076,3.9267,-0.0772,0.575,0.287,-39.479,-39.479,-39.479
5.5285,-6.9076,3.9267,-0.0772,0.575,0.287,-39.479,-39.479,-39.479
5.6243,-6.7472,4.1589,-0.0204,0.5127,0.3347,-39.479,-39.479,-39.479
5.6889,-6.7185,4.4918,-0.0188,0.4778,0.3565,-39.479,-39.479,-39.479
5.6889,-6.7185,4.4918,-0.0188,0.4778,0.3565,-39.479,-39.479,-39.479
5.4998,-6.8406,4.4798,-0.1565,0.5228,0.319,-41.8013,-41.8013,-41.8013
5.4016,-7.1423,4.147,-0.2921,0.5519,0.251,-41.8013,-41.8013,-41.8013
5.4016,-7.1423,4.147,-0.2921,0.5519,0.251,-41.8013,-41.8013,-41.8013
