AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4351,3.9243,-7.2189,-0.0228,0.3931,0.1541,-3.5728,-3.5728,-3.5728
5.416,4.238,-7.2596,-0.0729,0.3907,0.1946,-4.2873,-4.2873,-4.2873
5.4136,4.2212,-7.1303,-0.0601,0.3889,0.2007,-4.2873,-4.2873,-4.2873
5.4136,4.2212,-7.1303,-0.0601,0.3889,0.2007,-4.2873,-4.2873,-4.2873
5.3944,4.2691,-7.0633,-0.0452,0.4054,0.2031,-4.2873,-4.2873,-4.2873
5.4016,4.2356,-7.1064,-0.0444,0.4341,0.1951,-4.2873,-4.2873,-4.2873
5.4016,4.2356,-7.1064,-0.0444,0.4341,0.1951,-4.2873,-4.2873,-4.2873
5.4112,4.2691,-7.3386,-0.0497,0.4451,0.1925,-4.2873,-4.2873,-4.2873
5.404,4.1494,-7.1902,-0.0575,0.4325,0.1909,-4.2873,-4.2873,-4.2873
5.404,4.1494,-7.1902,-0.0575,0.4325,0.1909,-4.2873,-4.2873,-4.2873
5.4016,4.3696,-7.1806,-0.0591,0.4373,0.1986,-4.2873,-4.2873,-4.2873
5.416,4.2978,-7.3386,-0.0218,0.4405,0.1815,-4.1087,-4.1087,-4.1087
5.416,4.2978,-7.3386,-0.0218,0.4405,0.1815,-4.1087,-4.1087,-4.1087
5.4207,4.032,-7.3625,-0.0172,0.4291,0.1728,-4.1087,-4.1087,-4.1087
5.416,4.0943,-7.2811,-0.0545,0.415,0.1981,-4.1087,-4.1087,-4.1087
5.416,4.0943,-7.2811,-0.0545,0.415,0.1981,-4.1087,-4.1087,-4.1087
5.3777,4.3936,-7.183,-0.0607,0.4088,0.2159,-4.1087,-4.1087,-4.1087
5.3633,4.3625,-7.1159,-0.037000000000000005,0.4155,0.1975,-4.1087,-4.1087,-4.1087
5.3633,4.3625,-7.1159,-0.037000000000000005,0.4155,0.1975,-4.1087,-4.1087,-4.1087
5.4088,4.2116,-7.2811,-0.0359,0.4331,0.1789,-4.1087,-4.1087,-4.1087
5.404,4.0847,-7.3434,-0.0465,0.4301,0.1829,-2.8582,-2.8582,-2.8582
5.3896,4.0368,-7.2668,-0.0641,0.4152,0.20600000000000002,-2.8582,-2.8582,-2.8582
5.392,4.0727,-7.2811,-0.0953,0.4123,0.2289,-2.8582,-2.8582,-2.8582
5.392,4.0727,-7.2811,-0.0953,0.4123,0.2289,-2.8582,-2.8582,-2.8582
